,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.03252691193458118,2.0,158.0,-0.01,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.0245,0.12374368670764581,2.0,160.0,0.112,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028,0.00565685424949238,2.0,162.0,0.032,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,-0.0095,0.009192388155425118,2.0,164.0,-0.003,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,-0.05750000000000001,0.15768481220460012,2.0,166.0,-0.169,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1155,0.20293964620053917,2.0,168.0,-0.028,169.0,0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012499999999999997,0.06717514421272201,2.0,170.0,0.035,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,0.0935,0.05020458146424488,2.0,172.0,0.129,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,0.11149999999999999,0.17465537495307723,2.0,174.0,0.235,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,176.0,-0.008,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.000499999999999997,0.07141778489984131,2.0,178.0,-0.051,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,0.027499999999999997,0.22980970388562796,2.0,180.0,0.19,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.01909188309203678,2.0,182.0,-0.024,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,-0.1115,0.028991378028648453,2.0,184.0,-0.132,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,0.0935,0.08980256121069154,2.0,186.0,0.03,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.028000000000000004,0.0579827560572969,2.0,188.0,-0.069,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,0.034,0.05939696961966999,2.0,190.0,0.076,191.0,-0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.012499999999999997,0.15909902576697318,2.0,192.0,-0.125,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,-0.027,0.029698484809834995,2.0,194.0,-0.048,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.012,0.05939696961966999,2.0,196.0,0.054,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.018500000000000003,0.19445436482630057,2.0,198.0,0.156,199.0,-0.119,,,,
125,set27__L-Valine nitrogen source,-0.0245,0.07848885271170677,2.0,200.0,-0.08,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.01,0.004242640687119285,2.0,202.0,0.013,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.0775,0.0728319984622144,2.0,204.0,0.026,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.11549999999999999,0.003535533905932731,2.0,206.0,0.118,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.2573868683519033,2.0,208.0,0.183,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,0.008,0.024041630560342617,2.0,210.0,-0.009,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.0685,0.08697413408594536,2.0,212.0,0.13,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,0.122,0.10465180361560904,2.0,214.0,0.196,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.0465,0.07848885271170677,2.0,216.0,0.009,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0045000000000000005,0.04030508652763321,2.0,218.0,-0.024,219.0,0.033,,,,
135,set28__Betaine nitrogen source,-0.004499999999999997,0.11808683245815342,2.0,220.0,0.079,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012499999999999999,0.0134350288425444,2.0,222.0,-0.003,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,0.0695,0.16334166645409248,2.0,224.0,-0.046,225.0,0.185,,,,
138,set28__Cytosine nitrogen source,-0.014,0.00282842712474619,2.0,226.0,-0.012,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0655,0.006363961030678933,2.0,228.0,-0.061,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,-0.0745,0.14919953083036153,2.0,230.0,0.031,231.0,-0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0015000000000000013,0.10677312395916867,2.0,232.0,0.077,233.0,-0.074,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.11950104602052652,2.0,234.0,-0.025,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.10450000000000001,0.08980256121069154,2.0,236.0,0.041,237.0,0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0085,0.11667261889578033,2.0,238.0,0.074,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.072,0.15697770542341355,2.0,240.0,-0.039,241.0,0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.064,0.13152186130069785,2.0,242.0,-0.157,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0285,0.01626345596729059,2.0,244.0,0.04,245.0,0.017,,,,
148,set29__Propandiamine nitrogen source,-0.006499999999999999,0.05727564927611035,2.0,246.0,-0.047,247.0,0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.151,0.22061731573020282,2.0,248.0,0.307,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0245,0.185969083452062,2.0,250.0,0.156,251.0,-0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10350000000000001,0.13930003589374987,2.0,252.0,-0.005,253.0,-0.202,,,,
152,set100__D-Glucose carbon source,0.029666666666666675,0.14972085136457558,3.0,254.0,-0.076,255.0,-0.036,256.0,0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026,0.06124540799113024,3.0,257.0,0.037,258.0,-0.04,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032,0.05902541825349483,3.0,260.0,-0.07,261.0,-0.062,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000001,0.09592184318495971,3.0,263.0,0.03,264.0,-0.093,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.054666666666666676,0.03780652501002087,3.0,266.0,-0.068,267.0,-0.084,268.0,-0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,1.1564823173178713e-18,0.018734993995195195,3.0,269.0,-0.015,270.0,-0.006,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01966666666666667,0.15405302117561126,3.0,272.0,0.094,273.0,-0.195,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.058666666666666666,0.11275785264598352,3.0,275.0,-0.151,276.0,-0.092,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02766666666666667,0.12703280416228452,3.0,278.0,0.009,279.0,-0.089,280.0,0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051333333333333335,0.10010660983837846,3.0,281.0,0.046,282.0,-0.046,283.0,0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.055999999999999994,0.25423021063595097,3.0,284.0,-0.347,285.0,0.056,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006999999999999999,0.0565685424949238,2.0,287.0,-0.033,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666667,0.11757692517383389,3.0,290.0,0.111,291.0,-0.088,292.0,0.12,,
166,set101__D-Glucose carbon source,0.01099999999999999,0.1460582075749254,3.0,293.0,-0.113,294.0,-0.026,295.0,0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024333333333333335,0.08721429546429492,3.0,296.0,-0.076,297.0,0.067,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.1561292199856687,3.0,299.0,-0.162,300.0,0.131,301.0,0.078,,
169,set101__Ferulic acid carbon source,-0.055,0.05040833264451424,3.0,302.0,-0.099,303.0,-0.066,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.010666666666666672,0.1243436099416988,3.0,305.0,-0.108,306.0,0.0,307.0,0.14,,
171,set101__10 mM vanillate carbon source,0.055,0.0917986928011505,3.0,308.0,-0.051,309.0,0.108,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0029999999999999936,0.2537794317906792,3.0,311.0,-0.285,312.0,0.069,313.0,0.207,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05533333333333334,0.11539641819975753,3.0,314.0,-0.072,315.0,0.085,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015000000000000005,0.10250365847129556,3.0,317.0,-0.052,318.0,-0.036,319.0,0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021333333333333333,0.05537448269133838,3.0,320.0,-0.084,321.0,0.021,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333334,0.10042576030746958,3.0,323.0,-0.106,324.0,-0.022,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05966666666666667,0.15755739694896376,3.0,326.0,-0.077,327.0,0.232,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023333333333333327,0.1505069212140536,3.0,329.0,-0.173,330.0,-0.025,331.0,0.128,,
