,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14700000000000002,0.3436538956566621,2.0,36.0,-0.39,49.0,0.096,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.02,,1.0,37.0,0.02,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.019,,1.0,38.0,0.019,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.099,,1.0,39.0,-0.099,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.042,,1.0,40.0,-0.042,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.319,,1.0,41.0,-0.319,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.152,,1.0,42.0,-0.152,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.266,,1.0,43.0,-0.266,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.078,,1.0,44.0,-0.078,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.164,,1.0,45.0,0.164,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,46.0,-0.099,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,48.0,-0.027,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,50.0,-0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,51.0,0.069,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,52.0,0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.107,,1.0,53.0,0.107,,,,,,
39,set10__L-Arginine carbon source,-0.052,,1.0,54.0,-0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,,1.0,55.0,-0.04,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.204,,1.0,57.0,-0.204,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.022,,1.0,59.0,0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.105,,1.0,60.0,-0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.034,,1.0,64.0,-0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.161,,1.0,67.0,-0.161,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.039,,1.0,69.0,-0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.006,,1.0,70.0,-0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.111,,1.0,71.0,-0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.04,,1.0,72.0,0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.051,,1.0,76.0,0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.065,,1.0,77.0,0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,0.118,,1.0,79.0,0.118,,,,,,
65,set12__Vanillin carbon source,0.09150000000000001,0.15485638507985391,2.0,80.0,-0.018,97.0,0.201,,,,
66,"set12__1,2-Propanediol carbon source",0.029500000000000002,0.01767766952966369,2.0,81.0,0.042,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,-0.028499999999999998,0.02333452377915607,2.0,82.0,-0.045,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07500000000000001,0.08343860018001262,2.0,83.0,-0.134,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.0355,0.07990306627407986,2.0,84.0,-0.021,101.0,0.092,,,,
70,"set12__1,4-Butanediol carbon source",0.0615,0.06576093065034892,2.0,85.0,0.015,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,-0.011999999999999997,0.1145512985522207,2.0,86.0,0.069,103.0,-0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.03,0.009899494936611665,2.0,87.0,-0.023,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.09121677477306463,2.0,88.0,-0.099,104.0,0.03,,,,
74,set12__L-Lysine carbon source,0.017,0.043840620433565944,2.0,90.0,0.048,105.0,-0.014,,,,
75,set12__p-Coumaric acid carbon source,0.08349999999999999,0.0077781745930520195,2.0,91.0,0.078,106.0,0.089,,,,
76,set12__benzoic acid carbon source,0.048,0.09475230867899738,2.0,92.0,-0.019,107.0,0.115,,,,
77,set12__Ferulic Acid carbon source,0.07350000000000001,0.08838834764831845,2.0,93.0,0.011,108.0,0.136,,,,
78,set12__D-Glucose carbon source,-0.096,0.07778174593052023,2.0,94.0,-0.041,109.0,-0.151,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026500000000000003,0.0431335136523794,2.0,95.0,-0.057,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.052500000000000005,0.007778174593052025,2.0,96.0,-0.047,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,-0.1815,0.0997020561473032,2.0,112.0,-0.252,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,-0.155,0.12020815280171307,2.0,113.0,-0.07,125.0,-0.24,,,,
83,set15__Decanoic acid carbon source,-0.118,0.05939696961967,2.0,114.0,-0.16,126.0,-0.076,,,,
84,set15__Lauric acid carbon source,-0.1235,0.07000357133746819,2.0,115.0,-0.074,127.0,-0.173,,,,
85,set15__Valeric acid carbon source,-0.079,0.0028284271247461927,2.0,116.0,-0.081,128.0,-0.077,,,,
86,set15__Octanoic acid carbon source,-0.006,0.03676955262170047,2.0,117.0,0.02,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,-0.0665,0.006363961030678923,2.0,118.0,-0.062,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,-0.010500000000000002,0.06576093065034892,2.0,119.0,-0.057,131.0,0.036,,,,
89,set15__Myristic acid carbon source,-0.0925,0.1025304832720494,2.0,120.0,-0.02,132.0,-0.165,,,,
90,set15__Sodium butyrate carbon source,0.0995,0.09828784258493012,2.0,121.0,0.169,133.0,0.03,,,,
91,set15__Oleic acid carbon source,-0.2145,0.050204581464244884,2.0,122.0,-0.25,134.0,-0.179,,,,
92,set15__Heptanoic acid carbon source,-0.1,0.02969848480983499,2.0,123.0,-0.079,135.0,-0.121,,,,
93,set16__Butanol carbon source,0.0715,0.07424621202458749,2.0,136.0,0.019,137.0,0.124,,,,
94,"set16__1,3-Butandiol carbon source",0.033499999999999995,0.07707463914933367,2.0,138.0,-0.021,139.0,0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.04,0.08061017305526642,2.0,140.0,-0.017,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.0025000000000000005,0.03606244584051393,2.0,142.0,-0.023,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,-0.028999999999999998,0.004242640687119287,2.0,144.0,-0.032,145.0,-0.026,,,,
98,set16__Ethanol carbon source,0.038,0.016970562748477143,2.0,146.0,0.026,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.031112698372208095,2.0,148.0,0.099,149.0,0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.117,0.07353910524340095,2.0,150.0,0.065,151.0,0.169,,,,
101,set27__Urea nitrogen source,0.08099999999999999,0.009899494936611663,2.0,152.0,0.074,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,0.029,0.1173797256769669,2.0,154.0,0.112,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,0.079,0.09475230867899737,2.0,156.0,0.146,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.109,0.02828427124746191,2.0,158.0,0.089,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.041499999999999995,0.11101576464628796,2.0,160.0,0.12,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.092,0.0028284271247461927,2.0,162.0,0.09,163.0,0.094,,,,
107,set27__Caprolactam nitrogen source,0.0985,0.03889087296526012,2.0,164.0,0.126,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,0.057,0.08202438661763951,2.0,166.0,0.115,167.0,-0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1945,0.051618795026617974,2.0,168.0,0.158,169.0,0.231,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026000000000000002,0.04525483399593904,2.0,170.0,-0.006,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,-0.015,0.007071067811865475,2.0,172.0,-0.01,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,-0.023,0.07495331880577404,2.0,174.0,-0.076,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,0.0025000000000000022,0.09263098833543773,2.0,176.0,0.068,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,0.0965,0.017677669529663684,2.0,178.0,0.109,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.030999999999999996,0.12303657992645926,2.0,180.0,0.056,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,0.025,0.007071067811865474,2.0,182.0,0.02,183.0,0.03,,,,
117,set27__L-Glutamine nitrogen source,0.038,0.05091168824543142,2.0,184.0,0.002,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.009500000000000001,0.016263455967290594,2.0,186.0,-0.002,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,0.041499999999999995,0.08555992052357225,2.0,188.0,-0.019,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,0.128,0.04525483399593904,2.0,190.0,0.16,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,0.0375,0.07707463914933367,2.0,192.0,0.092,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,0.051000000000000004,0.025455844122715714,2.0,194.0,0.069,195.0,0.033,,,,
123,set27__Glycine nitrogen source,0.002,0.001414213562373095,2.0,196.0,0.001,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,0.028999999999999998,0.011313708498984758,2.0,198.0,0.021,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.012,0.0014142135623730952,2.0,200.0,0.011,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,0.0645,0.014849242404917496,2.0,202.0,0.075,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.021,0.04949747468305833,2.0,204.0,0.056,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,-0.037,0.12303657992645926,2.0,206.0,-0.124,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.044,0.04666904755831214,2.0,208.0,0.011,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,0.07200000000000001,0.03111269837220809,2.0,210.0,0.05,211.0,0.094,,,,
131,set27__L-Serine nitrogen source,0.027,0.004242640687119284,2.0,212.0,0.03,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,0.020499999999999997,0.11525840533340723,2.0,214.0,-0.061,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,0.06,0.0282842712474619,2.0,216.0,0.08,217.0,0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0405,0.05020458146424488,2.0,218.0,0.005,219.0,0.076,,,,
135,set28__Betaine nitrogen source,-0.0014999999999999979,0.050204581464244884,2.0,220.0,-0.037,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.075,0.18809040379562167,2.0,222.0,-0.208,223.0,0.058,,,,
137,set28__Butyrolactam nitrogen source,0.02,0.029698484809835,2.0,224.0,0.041,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.005500000000000001,0.051618795026617974,2.0,226.0,0.031,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037,0.12303657992645926,2.0,228.0,0.124,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.050499999999999996,0.0997020561473032,2.0,230.0,-0.02,231.0,0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.051000000000000004,0.0834386001800126,2.0,232.0,0.008,233.0,-0.11,,,,
142,set28__Cadaverine nitrogen source,-0.019999999999999997,0.07778174593052023,2.0,234.0,-0.075,235.0,0.035,,,,
143,set28__Uracil nitrogen source,-0.032,0.0862670273047588,2.0,236.0,-0.093,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.097,0.021213203435596427,2.0,238.0,0.082,239.0,0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034,0.09475230867899738,2.0,240.0,0.101,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0635,0.0134350288425444,2.0,242.0,0.073,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0495,0.004949747468305832,2.0,244.0,-0.046,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,0.092,0.07495331880577404,2.0,246.0,0.039,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.07141778489984131,2.0,248.0,0.013,249.0,0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0265,0.030405591591021543,2.0,250.0,0.048,251.0,0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045,0.01131370849898476,2.0,252.0,0.053,253.0,0.037,,,,
152,set100__D-Glucose carbon source,0.06166666666666667,0.03970306453327417,3.0,254.0,0.081,255.0,0.088,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029666666666666664,0.06304231383232482,3.0,257.0,-0.032,258.0,0.094,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08366666666666667,0.04965212315030781,3.0,260.0,0.055,261.0,0.141,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.09503858865394273,3.0,263.0,-0.015,264.0,0.174,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09399999999999999,0.025514701644346147,3.0,266.0,0.065,267.0,0.104,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043000000000000003,0.07950471684120383,3.0,269.0,0.008,270.0,-0.013,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14266666666666666,0.11209965804289206,3.0,272.0,0.015,273.0,0.225,274.0,0.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11566666666666665,0.036004629331980814,3.0,275.0,0.08,276.0,0.152,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.045000000000000005,0.035552777669262355,3.0,278.0,0.073,279.0,0.057,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09599999999999999,0.06937578828380979,3.0,281.0,0.017,282.0,0.147,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.274,0.03386738844375219,3.0,284.0,0.257,285.0,0.313,286.0,0.252,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1215,0.0714177848998413,2.0,287.0,0.071,289.0,0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10366666666666667,0.019655363983740758,3.0,290.0,0.116,291.0,0.114,292.0,0.081,,
166,set101__D-Glucose carbon source,-0.020999999999999994,0.14272701215957687,3.0,293.0,-0.147,294.0,0.134,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04866666666666667,0.12523710845166194,3.0,296.0,0.016,297.0,0.187,298.0,-0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333335,0.06368935023481817,3.0,299.0,-0.01,300.0,0.062,301.0,-0.065,,
169,set101__Ferulic acid carbon source,0.027999999999999997,0.18006943105369108,3.0,302.0,-0.167,303.0,0.188,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,0.08299999999999999,0.06364746656387825,3.0,305.0,0.078,306.0,0.149,307.0,0.022,,
171,set101__10 mM vanillate carbon source,0.09066666666666666,0.09914299437344694,3.0,308.0,0.02,309.0,0.204,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04199999999999999,0.09665919511355348,3.0,311.0,0.016,312.0,0.149,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03666666666666667,0.023544284515213735,3.0,314.0,0.014,315.0,0.061,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07133333333333333,0.12906329196690022,3.0,317.0,0.006,318.0,0.22,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07966666666666666,0.03412232895529455,3.0,320.0,0.062,321.0,0.119,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07833333333333332,0.08649470118645033,3.0,323.0,-0.013,324.0,0.159,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09633333333333334,0.08213606597185753,3.0,326.0,0.135,327.0,0.152,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11533333333333333,0.15251994405104316,3.0,329.0,-0.058,330.0,0.175,331.0,0.229,,
