k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0077968854564713,,,
79,fModule_80,False,-0.0077330624875972,,,
47,fModule_48,False,0.0074737724021243,,,
53,fModule_54,False,0.0069828346190128,,,
35,fModule_36,False,-0.0065709979762509,,,
73,fModule_74,False,-0.0064633978818596,,,
77,fModule_78,False,-0.0064123773337924,,,
0,fModule_1,False,0.0057727198187363,,,
18,fModule_19,False,-0.005690832617482,,,
71,fModule_72,False,-0.0054569575565139,,,
23,fModule_24,False,-0.0053903275103336,,,
24,fModule_25,False,-0.0050038636934715,PrpR,,
72,fModule_73,False,-0.0049402136624521,RpoD,,
19,fModule_20,False,-0.0042334574142737,,,
40,fModule_41,False,-0.0041214846914028,,,
26,fModule_27,False,0.0040967121731607,,,
1,fModule_2,False,-0.0039141608198197,,,
66,fModule_67,False,-0.0038002459202222,,,
81,fModule_82,False,0.0035380066176882,,,
43,fModule_44,False,0.0034563643109843,,,
4,fModule_5,False,-0.003414578334797,BenR,,
6,fModule_7,False,-0.003411077554353,GbdR,,
80,fModule_81,False,0.003384478062297,,,
49,fModule_50,False,0.0033714880531634,PP_2046,,
2,fModule_3,False,0.0032968241660843,,,
27,fModule_28,False,-0.0031400278394616,VanR,,
57,fModule_58,False,0.0030958974083171,PrpR,,
30,fModule_31,False,0.0030751013962973,,,
51,fModule_52,False,0.0026964305882953,FleQ,,
34,fModule_35,False,-0.0026961807625974,,,
10,fModule_11,False,0.0026894692828401,PrpR,,
75,fModule_76,False,-0.002665375692976,,,
44,fModule_45,False,-0.0026186989676022,,,
50,fModule_51,False,-0.0025653868306217,,,
33,fModule_34,False,-0.0025625507163101,,,
41,fModule_42,False,-0.0024235677891587,,,
55,fModule_56,False,-0.0023900371419571,PydR,,
8,fModule_9,False,-0.0023280534062551,,,
76,fModule_77,False,0.0022780101636224,PsrA,,
36,fModule_37,False,0.002276004548284,,,
56,fModule_57,False,0.0021046506861579,,,
62,fModule_63,False,0.0020593820891471,,,
68,fModule_69,False,0.0019956181156287,,,
15,fModule_16,False,-0.0018590672000139,PcaR,,
17,fModule_18,False,0.0018392448481184,,,
37,fModule_38,False,0.0018096161044486,,,
46,fModule_47,False,-0.0017220673427421,,,
58,fModule_59,False,-0.0016717134252325,,,
78,fModule_79,False,0.0015853281434556,,,
11,fModule_12,False,0.0015562142953117,BirA,,
7,fModule_8,False,-0.0015281596115344,GltR-II,,
3,fModule_4,False,-0.0015257517923561,,,
52,fModule_53,False,-0.001514953270736,PP_5350,,
60,fModule_61,False,-0.0014506773970129,,,
13,fModule_14,False,0.0014054370342716,PP_3359,,
48,fModule_49,False,0.0013486762276032,,,
61,fModule_62,False,0.0013474659506461,PP_3603,,
67,fModule_68,False,0.0013384402142854,,,
14,fModule_15,False,0.0012411115778841,,,
82,fModule_83,False,0.001227491094922,,,
21,fModule_22,False,-0.0012070152535776,,,
29,fModule_30,False,0.0011771905578015,HutC,,
16,fModule_17,False,0.0011348843811391,PedR1,,
25,fModule_26,False,-0.0010801591341864,,,
63,fModule_64,False,-0.001024655205353,,,
28,fModule_29,False,-0.0009957486491475,,,
42,fModule_43,False,0.0009078835334166,PhhR,,
12,fModule_13,False,0.0008739227497585,ModR,,
45,fModule_46,False,-0.0007049773290404,,,
39,fModule_40,False,-0.0006808201349719,,,
5,fModule_6,False,0.0006757561038112,GcsR,,
64,fModule_65,False,0.0006687082872596,DctD-II,,
32,fModule_33,False,-0.0006265933911723,BirA,,
31,fModule_32,False,-0.0004329552512945,,,
83,fModule_84,False,-0.0004071117351428,,,
54,fModule_55,False,-0.0003758564818077,,,
22,fModule_23,False,0.0003614378355764,,,
70,fModule_71,False,0.000317986315426,,,
38,fModule_39,False,0.0002516204708488,,,
20,fModule_21,False,0.0002316279492768,,,
59,fModule_60,False,-0.000135518523138,,,
9,fModule_10,False,0.0001339749844676,,,
65,fModule_66,False,-8.172298798236722e-05,,,
74,fModule_75,False,-6.307742627687315e-06,,,
