k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0253210965195239,PP_3603,,
45,fModule_46,False,0.0148676865276395,,,
56,fModule_57,False,-0.009433141840195,,,
1,fModule_2,False,0.0087171490163368,,,
60,fModule_61,False,-0.0086180285980939,,,
63,fModule_64,False,-0.0081920153962951,,,
26,fModule_27,False,-0.0074101184855774,,,
15,fModule_16,False,-0.0072600573220027,PcaR,,
12,fModule_13,False,0.0070510789562135,ModR,,
2,fModule_3,False,0.0070366769115005,,,
36,fModule_37,False,0.0069353540631317,,,
83,fModule_84,False,0.0067832840147126,,,
39,fModule_40,False,-0.0067588822941208,,,
59,fModule_60,False,0.006704448197955,,,
52,fModule_53,False,0.0065952008709487,PP_5350,,
40,fModule_41,False,-0.0065624608902698,,,
8,fModule_9,False,-0.0064268519526384,,,
17,fModule_18,False,-0.0063684757693254,,,
81,fModule_82,False,0.0062414580357013,,,
76,fModule_77,False,-0.006183464230612,PsrA,,
3,fModule_4,False,-0.0061345009753397,,,
78,fModule_79,False,-0.0059338418932613,,,
25,fModule_26,False,0.005899749299224,,,
54,fModule_55,False,0.0058070885758542,,,
77,fModule_78,False,-0.0056517729946985,,,
37,fModule_38,False,0.0056116188603828,,,
32,fModule_33,False,-0.0054957640169204,BirA,,
82,fModule_83,False,0.0051629580736168,,,
11,fModule_12,False,-0.0046733060414624,BirA,,
34,fModule_35,False,-0.0046708173841077,,,
30,fModule_31,False,0.004532342881034,,,
53,fModule_54,False,0.0044937103740126,,,
13,fModule_14,False,0.0044502804609349,PP_3359,,
55,fModule_56,False,-0.004441359638068,PydR,,
70,fModule_71,False,-0.0044012780147114,,,
27,fModule_28,False,0.0043561364668187,VanR,,
62,fModule_63,False,0.0043411029387358,,,
21,fModule_22,False,-0.0043379060100248,,,
35,fModule_36,False,-0.0041161921661564,,,
80,fModule_81,False,-0.0040520024502455,,,
48,fModule_49,False,-0.004019930681588,,,
74,fModule_75,False,0.0039333916737092,,,
28,fModule_29,False,0.0038479565104311,,,
31,fModule_32,False,-0.0036298524850057,,,
47,fModule_48,False,-0.0035999487286582,,,
0,fModule_1,False,0.0035750002545111,,,
7,fModule_8,False,-0.0035088679471298,GltR-II,,
16,fModule_17,False,-0.0033216960657871,PedR1,,
43,fModule_44,False,0.003058988022498,,,
72,fModule_73,False,0.0030418237121904,RpoD,,
65,fModule_66,False,-0.002566435690375,,,
42,fModule_43,False,0.0025597895896689,PhhR,,
75,fModule_76,False,-0.002431598758216,,,
14,fModule_15,False,0.0023796637785182,,,
29,fModule_30,False,-0.0021796849501416,HutC,,
23,fModule_24,False,-0.0021727337389685,,,
66,fModule_67,False,0.0021596554266512,,,
41,fModule_42,False,0.002073561440695,,,
50,fModule_51,False,-0.0020451355217818,,,
6,fModule_7,False,0.0019314357710828,GbdR,,
58,fModule_59,False,-0.0019138064650517,,,
19,fModule_20,False,0.0018813665421034,,,
18,fModule_19,False,-0.0017647084272731,,,
49,fModule_50,False,-0.0016852632958132,PP_2046,,
10,fModule_11,False,-0.0015023789669895,PrpR,,
57,fModule_58,False,-0.0014547273741626,PrpR,,
46,fModule_47,False,-0.0013473519412172,,,
71,fModule_72,False,-0.0012082683550591,,,
20,fModule_21,False,0.0011189904072772,,,
33,fModule_34,False,-0.0010771705510435,,,
24,fModule_25,False,0.0010479102480464,PrpR,,
38,fModule_39,False,-0.0009959384673594,,,
67,fModule_68,False,0.000902379723465,,,
79,fModule_80,False,0.000898740947557,,,
9,fModule_10,False,0.0007915149078759,,,
22,fModule_23,False,0.0006173783455936,,,
4,fModule_5,False,0.000561530893751,BenR,,
64,fModule_65,False,0.0003464830443763,DctD-II,,
51,fModule_52,False,0.0003380226269596,FleQ,,
73,fModule_74,False,0.0003322113140035,,,
69,fModule_70,False,0.0003020175350612,,,
44,fModule_45,False,-0.0002606603451505,,,
5,fModule_6,False,-0.0002588730634302,GcsR,,
68,fModule_69,False,7.286707260022686e-05,,,
