,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.01,,1.0,32.0,0.01,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.021,,1.0,33.0,0.021,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.032,,1.0,34.0,-0.032,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1525,0.21991020894901628,2.0,35.0,0.003,47.0,-0.308,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0465,0.08555992052357225,2.0,36.0,0.107,49.0,-0.014,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.059,,1.0,37.0,-0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.021,,1.0,38.0,0.021,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.025,,1.0,39.0,0.025,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.034,,1.0,40.0,-0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.043,,1.0,41.0,0.043,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.084,,1.0,42.0,-0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.049,,1.0,43.0,0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.103,,1.0,44.0,-0.103,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.056,,1.0,45.0,0.056,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,46.0,-0.107,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,48.0,0.037,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,50.0,0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.063,,1.0,52.0,-0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.063,,1.0,53.0,0.063,,,,,,
39,set10__L-Arginine carbon source,-0.062,,1.0,54.0,-0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,,1.0,55.0,-0.163,,,,,,
41,set10__L-Histidine carbon source,-0.022,,1.0,56.0,-0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.08,,1.0,58.0,-0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.085,,1.0,61.0,-0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.146,,1.0,63.0,-0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.073,,1.0,64.0,0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.19,,1.0,68.0,-0.19,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.044,,1.0,69.0,-0.044,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.08,,1.0,70.0,-0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.044,,1.0,71.0,-0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.047,,1.0,72.0,-0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.103,,1.0,73.0,-0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.179,,1.0,76.0,-0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.138,,1.0,77.0,0.138,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.004,0.03535533905932738,2.0,80.0,0.029,97.0,-0.021,,,,
66,"set12__1,2-Propanediol carbon source",0.1235,0.03181980515339463,2.0,81.0,0.146,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,0.055999999999999994,0.022627416997969517,2.0,82.0,0.04,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.09333809511662428,2.0,83.0,0.129,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006500000000000001,0.007778174593052023,2.0,84.0,-0.001,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.0345,0.09404520189781083,2.0,85.0,-0.032,102.0,0.101,,,,
71,set12__Vanillic Acid carbon source,0.094,0.12727922061357855,2.0,86.0,0.184,103.0,0.004,,,,
72,set12__Protocatechuic Acid carbon source,0.0675,0.01767766952966369,2.0,87.0,0.055,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1155,0.10818733752154178,2.0,88.0,0.039,104.0,0.192,,,,
74,set12__L-Lysine carbon source,-0.004,0.07919595949289332,2.0,90.0,-0.06,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.0445,0.0417193000900063,2.0,91.0,0.074,106.0,0.015,,,,
76,set12__benzoic acid carbon source,0.08,0.025455844122715714,2.0,92.0,0.062,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,0.051000000000000004,0.03818376618407357,2.0,93.0,0.024,108.0,0.078,,,,
78,set12__D-Glucose carbon source,-0.019999999999999997,0.12445079348883235,2.0,94.0,0.068,109.0,-0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0775,0.10253048327204939,2.0,95.0,0.15,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.1285,0.017677669529663674,2.0,96.0,0.141,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,0.0215,0.04737615433949869,2.0,112.0,-0.012,124.0,0.055,,,,
82,set15__Hexanoic acid carbon source,-0.164,0.06788225099390856,2.0,113.0,-0.116,125.0,-0.212,,,,
83,set15__Decanoic acid carbon source,-0.07550000000000001,0.009192388155425116,2.0,114.0,-0.082,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,-0.0465,0.009192388155425116,2.0,115.0,-0.053,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,-0.003499999999999998,0.04596194077712559,2.0,116.0,0.029,128.0,-0.036,,,,
86,set15__Octanoic acid carbon source,-0.098,0.12020815280171308,2.0,117.0,-0.183,129.0,-0.013,,,,
87,set15__Nonanoic acid carbon source,0.019,0.008485281374238571,2.0,118.0,0.013,130.0,0.025,,,,
88,set15__Tween 20 carbon source,0.08549999999999999,0.05020458146424487,2.0,119.0,0.05,131.0,0.121,,,,
89,set15__Myristic acid carbon source,-0.1655,0.006363961030678933,2.0,120.0,-0.17,132.0,-0.161,,,,
90,set15__Sodium butyrate carbon source,-0.0565,0.0007071067811865482,2.0,121.0,-0.056,133.0,-0.057,,,,
91,set15__Oleic acid carbon source,-0.125,0.0862670273047588,2.0,122.0,-0.186,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.019,0.012727922061357855,2.0,123.0,-0.01,135.0,-0.028,,,,
93,set16__Butanol carbon source,-0.005000000000000001,0.03959797974644667,2.0,136.0,0.023,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.024,0.13717871555019023,2.0,138.0,0.121,139.0,-0.073,,,,
95,set16__3-methyl-3-butenol carbon source,0.0735,0.030405591591021547,2.0,140.0,0.095,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.0225,0.007778174593052022,2.0,142.0,0.028,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,-0.0475,0.013435028842544406,2.0,144.0,-0.057,145.0,-0.038,,,,
98,set16__Ethanol carbon source,0.0785,0.0007071067811865482,2.0,146.0,0.078,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.021213203435596427,2.0,148.0,-0.03,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.053000000000000005,0.08909545442950499,2.0,150.0,-0.116,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.07050000000000001,0.06010407640085654,2.0,152.0,-0.028,153.0,-0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.045961940777125586,2.0,154.0,-0.007,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,0.0055,0.04596194077712559,2.0,156.0,0.038,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10750000000000001,0.08838834764831845,2.0,158.0,-0.17,159.0,-0.045,,,,
105,set27__Sodium nitrate nitrogen source,-0.0405,0.05868986283848345,2.0,160.0,0.001,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035,0.04101219330881976,2.0,162.0,0.064,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.101,0.07353910524340095,2.0,164.0,-0.049,165.0,-0.153,,,,
108,set27__Hydantoin nitrogen source,-0.0155,0.04596194077712559,2.0,166.0,-0.048,167.0,0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012499999999999999,0.01909188309203678,2.0,168.0,-0.026,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10700000000000001,0.008485281374238568,2.0,170.0,-0.101,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,-0.2545,0.03323401871576774,2.0,172.0,-0.278,173.0,-0.231,,,,
112,set27__D-Alanine nitrogen source,-0.08249999999999999,0.004949747468305827,2.0,174.0,-0.086,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.0335,0.02050609665440988,2.0,176.0,-0.019,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.038,0.009899494936611665,2.0,178.0,-0.045,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.1005,0.012020815280171309,2.0,180.0,-0.092,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.138,0.02687005768508881,2.0,182.0,-0.157,183.0,-0.119,,,,
117,set27__L-Glutamine nitrogen source,-0.0049999999999999975,0.09758073580374356,2.0,184.0,0.064,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,-0.04150000000000001,0.13505739520663057,2.0,186.0,0.054,187.0,-0.137,,,,
119,set27__L-Cysteine nitrogen source,0.026499999999999996,0.08555992052357225,2.0,188.0,-0.034,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.22499999999999998,0.018384776310850233,2.0,190.0,-0.212,191.0,-0.238,,,,
121,set27__L-Asparagine nitrogen source,0.0009999999999999992,0.024041630560342617,2.0,192.0,-0.016,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,-0.026499999999999996,0.06293250352560273,2.0,194.0,0.018,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,-0.032,0.01697056274847714,2.0,196.0,-0.02,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,-0.154,0.04666904755831214,2.0,198.0,-0.121,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,-0.058499999999999996,0.007778174593052025,2.0,200.0,-0.053,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,0.0445,0.02192031021678297,2.0,202.0,0.06,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044,0.031112698372208095,2.0,204.0,-0.066,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.0014999999999999996,0.03040559159102154,2.0,206.0,-0.02,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.16599999999999998,0.012727922061357847,2.0,208.0,-0.157,209.0,-0.175,,,,
130,set27__L-Threonine nitrogen source,-0.091,0.05091168824543142,2.0,210.0,-0.127,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.0915,0.0021213203435596446,2.0,212.0,-0.09,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,0.094,0.0,2.0,214.0,0.094,215.0,0.094,,,,
133,set28__Choline chloride nitrogen source,0.1055,0.01909188309203678,2.0,216.0,0.119,217.0,0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037500000000000006,0.06434671708797582,2.0,218.0,0.008,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,0.0585,0.1039446968344225,2.0,220.0,-0.015,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.1085,0.06576093065034892,2.0,222.0,0.062,223.0,0.155,,,,
137,set28__Butyrolactam nitrogen source,-0.0975,0.03889087296526011,2.0,224.0,-0.125,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,-0.009999999999999998,0.048083261120685235,2.0,226.0,0.024,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014499999999999999,0.02333452377915607,2.0,228.0,0.031,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,0.134,0.14990663761154807,2.0,230.0,0.24,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.134,0.07071067811865475,2.0,232.0,0.184,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.0785,0.006363961030678933,2.0,234.0,0.074,235.0,0.083,,,,
143,set28__Uracil nitrogen source,0.2185,0.050204581464244884,2.0,236.0,0.254,237.0,0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.103,0.0014142135623730963,2.0,238.0,0.104,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.142,0.09333809511662428,2.0,240.0,0.208,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15949999999999998,0.01909188309203678,2.0,242.0,0.173,243.0,0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0045000000000000005,0.05868986283848344,2.0,244.0,0.037,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,0.087,0.0028284271247461827,2.0,246.0,0.085,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0225,0.053033008588991064,2.0,248.0,-0.015,249.0,0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1035,0.0685893577750951,2.0,250.0,-0.152,251.0,-0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6205,0.1477853172679884,2.0,252.0,-0.516,253.0,-0.725,,,,
152,set100__D-Glucose carbon source,0.009333333333333334,0.06182502190321758,3.0,254.0,-0.012,255.0,0.079,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666666,0.05553677460326025,3.0,257.0,-0.028,258.0,0.045,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019333333333333338,0.03394603560555096,3.0,260.0,-0.056,261.0,-0.013,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08533333333333333,0.06185736280616344,3.0,263.0,-0.02,264.0,-0.143,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021,0.05538050198400156,3.0,266.0,-0.084,267.0,0.001,268.0,0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.34,0.050119856344566685,3.0,269.0,-0.288,270.0,-0.344,271.0,-0.388,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03766666666666667,0.05122824741617981,3.0,272.0,-0.096,273.0,0.0,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333337,0.045059220292114836,3.0,275.0,0.021,276.0,0.062,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.062,0.06050619802962338,3.0,278.0,0.018,279.0,0.037,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007999999999999998,0.052716221412388804,3.0,281.0,-0.018,282.0,0.049,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08066666666666666,0.11079861611650813,3.0,284.0,-0.207,285.0,-0.035,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018,0.04949747468305833,2.0,287.0,0.017,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666667,0.04743767841424508,3.0,290.0,-0.036,291.0,-0.03,292.0,0.049,,
166,set101__D-Glucose carbon source,0.024000000000000004,0.10801388799594244,3.0,293.0,-0.083,294.0,0.022,295.0,0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12366666666666666,0.1442440062301839,3.0,296.0,-0.288,297.0,-0.018,298.0,-0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.12023449310964525,3.0,299.0,-0.079,300.0,-0.014,301.0,0.154,,
169,set101__Ferulic acid carbon source,-0.03266666666666667,0.06528654787422393,3.0,302.0,-0.103,303.0,0.026,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,0.004666666666666666,0.0962566015052128,3.0,305.0,-0.024,306.0,-0.074,307.0,0.112,,
171,set101__10 mM vanillate carbon source,0.12866666666666668,0.13160673741618753,3.0,308.0,0.02,309.0,0.091,310.0,0.275,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.059152345684681015,3.0,311.0,-0.051,312.0,-0.074,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2643333333333333,0.0712343550074915,3.0,314.0,0.232,315.0,0.215,316.0,0.346,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11233333333333334,0.10527266185165707,3.0,317.0,0.071,318.0,0.034,319.0,0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0006666666666666673,0.05961822987420319,3.0,320.0,-0.058,321.0,-0.005,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333332,0.08558231904624537,3.0,323.0,-0.061,324.0,-0.044,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.002333333333333333,0.03178574103797697,3.0,326.0,-0.038,327.0,0.008,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0010000000000000009,0.0821462111116514,3.0,329.0,-0.091,330.0,0.027,331.0,0.067,,
