k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0144954753493601,,,
18,fModule_19,False,-0.0139935771668955,,,
61,fModule_62,False,0.0129491061219848,PP_3603,,
81,fModule_82,False,-0.0105087870280325,,,
59,fModule_60,False,0.0104780957738005,,,
72,fModule_73,False,-0.0102786355180055,RpoD,,
13,fModule_14,False,-0.0092819505516366,PP_3359,,
10,fModule_11,False,-0.0092274668468831,PrpR,,
55,fModule_56,False,0.0089233447450771,PydR,,
79,fModule_80,False,0.0084939341201031,,,
6,fModule_7,False,-0.0082023238543262,GbdR,,
78,fModule_79,False,0.0081808967789436,,,
20,fModule_21,False,0.0079612906413218,,,
53,fModule_54,False,0.0078767317457721,,,
9,fModule_10,False,-0.007668531451507,,,
37,fModule_38,False,0.0072199045965989,,,
5,fModule_6,False,0.0071126649508401,GcsR,,
80,fModule_81,False,-0.0071091718287469,,,
75,fModule_76,False,-0.0069955476012797,,,
31,fModule_32,False,0.0065161329844613,,,
35,fModule_36,False,-0.0064855716094119,,,
69,fModule_70,False,-0.0058752706765068,,,
47,fModule_48,False,0.0056793535218796,,,
74,fModule_75,False,-0.0056722101259402,,,
3,fModule_4,False,0.0055352965379616,,,
39,fModule_40,False,0.0050873972011355,,,
0,fModule_1,False,-0.0047711689931039,,,
40,fModule_41,False,-0.004758749033518,,,
46,fModule_47,False,-0.0046220912255342,,,
56,fModule_57,False,0.0045516113105697,,,
70,fModule_71,False,-0.0045357905781833,,,
30,fModule_31,False,0.0043755792360893,,,
32,fModule_33,False,-0.0043480101883418,BirA,,
1,fModule_2,False,-0.0043154993148311,,,
49,fModule_50,False,-0.004288154595046,PP_2046,,
22,fModule_23,False,0.0042071224935153,,,
28,fModule_29,False,0.0041664099327148,,,
48,fModule_49,False,0.0040846377272784,,,
11,fModule_12,False,0.0040209783634976,BirA,,
77,fModule_78,False,-0.0038585467254753,,,
51,fModule_52,False,-0.0036225891818282,FleQ,,
71,fModule_72,False,0.0036056174062998,,,
14,fModule_15,False,-0.0035814670116534,,,
60,fModule_61,False,-0.0035240407074737,,,
42,fModule_43,False,0.0034946014434122,PhhR,,
8,fModule_9,False,-0.0034685396629863,,,
67,fModule_68,False,0.0033054905474131,,,
24,fModule_25,False,-0.0030943495781655,PrpR,,
82,fModule_83,False,0.0029935484097895,,,
58,fModule_59,False,0.002860308205735,,,
41,fModule_42,False,0.0028319071754418,,,
17,fModule_18,False,-0.0027915952431745,,,
15,fModule_16,False,-0.0027497992928305,PcaR,,
43,fModule_44,False,0.0025774029445275,,,
62,fModule_63,False,-0.0023242654326272,,,
7,fModule_8,False,-0.0020775147840441,GltR-II,,
21,fModule_22,False,-0.0019379551707449,,,
26,fModule_27,False,-0.0019308259644554,,,
83,fModule_84,False,-0.0018997870763958,,,
34,fModule_35,False,0.0018439142774787,,,
45,fModule_46,False,0.0018139091672445,,,
66,fModule_67,False,-0.0017123722162394,,,
4,fModule_5,False,-0.001382683442766,BenR,,
33,fModule_34,False,-0.0013561695967028,,,
65,fModule_66,False,0.0012921586411157,,,
2,fModule_3,False,0.0012764463890539,,,
19,fModule_20,False,0.0012362531301221,,,
25,fModule_26,False,0.0012311878482946,,,
29,fModule_30,False,0.0012119099357337,HutC,,
57,fModule_58,False,0.0010847548938314,PrpR,,
50,fModule_51,False,-0.0010690246998803,,,
63,fModule_64,False,-0.0009509635971635,,,
12,fModule_13,False,0.0008639597324669,ModR,,
16,fModule_17,False,-0.000771779283727,PedR1,,
54,fModule_55,False,-0.0006397212490777,,,
73,fModule_74,False,-0.0006249051853262,,,
27,fModule_28,False,-0.00060295357327,VanR,,
64,fModule_65,False,-0.0004892710816013,DctD-II,,
68,fModule_69,False,-0.0004194771550153,,,
36,fModule_37,False,-0.0003604276094276,,,
44,fModule_45,False,0.0002622025545211,,,
76,fModule_77,False,-0.0001626851599169,PsrA,,
52,fModule_53,False,-7.374941023269004e-05,PP_5350,,
23,fModule_24,False,5.897720486710489e-05,,,
