,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.118,,1.0,66.0,-0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.106,,1.0,67.0,-0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.148,,1.0,68.0,-0.148,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.173,,1.0,70.0,-0.173,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.262,,1.0,71.0,-0.262,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.092,,1.0,72.0,-0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.084,,1.0,75.0,-0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.175,,1.0,78.0,0.175,,,,,,
64,set10__Sodium butyrate carbon source,0.112,,1.0,79.0,0.112,,,,,,
65,set12__Vanillin carbon source,0.07400000000000001,0.12869343417595164,2.0,80.0,-0.017,97.0,0.165,,,,
66,"set12__1,2-Propanediol carbon source",-0.07200000000000001,0.007071067811865472,2.0,81.0,-0.077,98.0,-0.067,,,,
67,set12__Sodium propionate carbon source,-0.035,0.009899494936611667,2.0,82.0,-0.028,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,0.046,0.004242640687119289,2.0,83.0,0.043,100.0,0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.03849999999999999,0.11384419177103415,2.0,84.0,0.042,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",0.0125,0.07707463914933368,2.0,85.0,-0.042,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,0.045,0.07071067811865475,2.0,86.0,0.095,103.0,-0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.16799999999999998,0.007071067811865462,2.0,87.0,-0.173,89.0,-0.163,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.023499999999999993,0.2184959953866432,2.0,88.0,-0.178,104.0,0.131,,,,
74,set12__L-Lysine carbon source,-0.011500000000000002,0.05444722215136416,2.0,90.0,-0.05,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.041,0.1711198410471445,2.0,91.0,0.08,106.0,-0.162,,,,
76,set12__benzoic acid carbon source,-0.072,0.10889444430272832,2.0,92.0,-0.149,107.0,0.005,,,,
77,set12__Ferulic Acid carbon source,-0.026500000000000003,0.1025304832720494,2.0,93.0,-0.099,108.0,0.046,,,,
78,set12__D-Glucose carbon source,-0.014000000000000005,0.1442497833620557,2.0,94.0,-0.116,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0925,0.07707463914933367,2.0,95.0,0.147,110.0,0.038,,,,
80,set12__Phenylacetic acid carbon source,0.0175,0.1619274528917194,2.0,96.0,0.132,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.0,0.10889444430272832,2.0,112.0,0.077,124.0,-0.077,,,,
82,set15__Hexanoic acid carbon source,0.1515,0.06717514421272203,2.0,113.0,0.104,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,0.08499999999999999,0.1711198410471445,2.0,114.0,-0.036,126.0,0.206,,,,
84,set15__Lauric acid carbon source,0.224,0.0014142135623730963,2.0,115.0,0.225,127.0,0.223,,,,
85,set15__Valeric acid carbon source,0.10650000000000001,0.08131727983645297,2.0,116.0,0.164,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,0.056999999999999995,0.024041630560342614,2.0,117.0,0.04,129.0,0.074,,,,
87,set15__Nonanoic acid carbon source,0.2005,0.07141778489984131,2.0,118.0,0.251,130.0,0.15,,,,
88,set15__Tween 20 carbon source,0.16949999999999998,0.017677669529663684,2.0,119.0,0.157,131.0,0.182,,,,
89,set15__Myristic acid carbon source,0.0025000000000000005,0.03181980515339464,2.0,120.0,0.025,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.0,0.048083261120685235,2.0,121.0,0.034,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.08499999999999999,0.21637467504308353,2.0,122.0,0.238,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.021500000000000002,0.027577164466275356,2.0,123.0,-0.041,135.0,-0.002,,,,
93,set16__Butanol carbon source,0.045,0.04101219330881975,2.0,136.0,0.074,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.025500000000000002,0.0417193000900063,2.0,138.0,0.004,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.009899494936611665,2.0,140.0,-0.037,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.0335,0.1364716087690037,2.0,142.0,0.13,143.0,-0.063,,,,
97,set16__1-Pentanol carbon source,0.11649999999999999,0.05586143571373726,2.0,144.0,0.156,145.0,0.077,,,,
98,set16__Ethanol carbon source,0.013500000000000002,0.09404520189781083,2.0,146.0,-0.053,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.0135,0.024748737341529166,2.0,148.0,-0.004,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.119,0.08061017305526641,2.0,150.0,0.176,151.0,0.062,,,,
101,set27__Urea nitrogen source,0.015,0.11879393923934,2.0,152.0,-0.069,153.0,0.099,,,,
102,set27__Sodium nitrite nitrogen source,0.0045000000000000005,0.03747665940288702,2.0,154.0,-0.022,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,0.018000000000000002,0.11030865786510141,2.0,156.0,0.096,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0015000000000000005,0.014849242404917497,2.0,158.0,-0.009,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.011500000000000002,0.033234018715767734,2.0,160.0,-0.012,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041499999999999995,0.04737615433949868,2.0,162.0,0.075,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.037,0.022627416997969517,2.0,164.0,0.021,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,0.29200000000000004,0.01979898987322331,2.0,166.0,0.278,167.0,0.306,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.215,0.028284271247461888,2.0,168.0,0.235,169.0,0.195,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0395,0.11808683245815342,2.0,170.0,0.123,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,0.010499999999999999,0.021920310216782972,2.0,172.0,0.026,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.0675,0.05020458146424487,2.0,174.0,0.032,175.0,0.103,,,,
113,set27__L-Arginine nitrogen source,-0.006499999999999999,0.09828784258493012,2.0,176.0,-0.076,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,0.013,0.00848528137423857,2.0,178.0,0.007,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.1355,0.04879036790187178,2.0,180.0,-0.101,181.0,-0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.0095,0.05020458146424487,2.0,182.0,0.026,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,0.003,0.00565685424949238,2.0,184.0,0.007,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.022,0.03394112549695428,2.0,186.0,-0.046,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.0075,0.009192388155425118,2.0,188.0,-0.014,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,0.051,0.028284271247461894,2.0,190.0,0.071,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,0.008,0.009899494936611665,2.0,192.0,0.015,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.076,0.036769552621700466,2.0,194.0,-0.05,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,-0.037000000000000005,0.14283556979968262,2.0,196.0,0.064,197.0,-0.138,,,,
124,set27__L-Methionine nitrogen source,-0.044000000000000004,0.12727922061357855,2.0,198.0,0.046,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.0745,0.05303300858899107,2.0,200.0,-0.037,201.0,-0.112,,,,
126,set27__L-Histidine nitrogen source,0.04,0.012727922061357857,2.0,202.0,0.049,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.0585,0.057275649276110355,2.0,204.0,0.018,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.0075,0.14071424945612296,2.0,206.0,0.107,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,-0.015500000000000003,0.0756604255869606,2.0,208.0,-0.069,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,-0.030499999999999996,0.10253048327204939,2.0,210.0,0.042,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,0.0495,0.08838834764831845,2.0,212.0,-0.013,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.0045000000000000005,0.021920310216782972,2.0,214.0,0.011,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,0.0635,0.09970205614730321,2.0,216.0,-0.007,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012,0.06788225099390856,2.0,218.0,0.06,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.043000000000000003,0.16970562748477142,2.0,220.0,-0.163,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009000000000000001,0.13435028842544403,2.0,222.0,-0.104,223.0,0.086,,,,
137,set28__Butyrolactam nitrogen source,0.0395,0.0148492424049175,2.0,224.0,0.029,225.0,0.05,,,,
138,set28__Cytosine nitrogen source,-0.034,0.1400071426749364,2.0,226.0,-0.133,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0945,0.0021213203435596446,2.0,228.0,0.093,229.0,0.096,,,,
140,set28__spermidine nitrogen source,0.027999999999999997,0.06363961030678927,2.0,230.0,0.073,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0485,0.06010407640085654,2.0,232.0,0.091,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.004999999999999999,0.00848528137423857,2.0,234.0,0.011,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,-0.004,0.06363961030678927,2.0,236.0,-0.049,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.076,0.08061017305526642,2.0,238.0,0.019,239.0,0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022,0.11737972567696688,2.0,240.0,0.105,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013000000000000001,0.10040916292848977,2.0,242.0,0.058,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.156,0.031112698372208078,2.0,244.0,0.178,245.0,0.134,,,,
148,set29__Propandiamine nitrogen source,-0.042,0.01979898987322333,2.0,246.0,-0.028,247.0,-0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.114,0.029698484809835002,2.0,248.0,-0.135,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0325,0.028991378028648446,2.0,250.0,0.053,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.145,0.13010764773832473,2.0,252.0,-0.237,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.09300000000000001,0.05243090691567332,3.0,254.0,0.13,255.0,0.033,256.0,0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.167,0.08853812738024223,3.0,257.0,0.257,258.0,0.164,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17166666666666666,0.05807179464536405,3.0,260.0,0.13,261.0,0.238,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24133333333333332,0.12693436624229598,3.0,263.0,0.133,264.0,0.381,265.0,0.21,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16866666666666666,0.02893671255228095,3.0,266.0,0.15,267.0,0.202,268.0,0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14733333333333334,0.11636293797138904,3.0,269.0,0.212,270.0,0.217,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20833333333333334,0.03592121007612819,3.0,272.0,0.248,273.0,0.199,274.0,0.178,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.145,0.10640958603434186,3.0,275.0,0.112,276.0,0.264,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19733333333333336,0.17742979832410716,3.0,278.0,0.338,279.0,0.256,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19466666666666665,0.048294237061303015,3.0,281.0,0.25,282.0,0.173,283.0,0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15033333333333335,0.03875994496040124,3.0,284.0,0.194,285.0,0.137,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16449999999999998,0.05868986283848344,2.0,287.0,0.123,289.0,0.206,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.225,,1.0,288.0,0.225,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17700000000000002,0.046032597145935626,3.0,290.0,0.147,291.0,0.23,292.0,0.154,,
166,set101__D-Glucose carbon source,0.032,0.041725292090050124,3.0,293.0,-0.012,294.0,0.071,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13066666666666668,0.12383995047371965,3.0,296.0,-0.007,297.0,0.233,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.06757465007925187,3.0,299.0,-0.007,300.0,0.123,301.0,0.09,,
169,set101__Ferulic acid carbon source,-0.016666666666666666,0.112961645408224,3.0,302.0,-0.147,303.0,0.053,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.06966666666666667,0.06305817419917369,3.0,305.0,-0.003,306.0,0.11,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.041666666666666664,0.1247811417375772,3.0,308.0,-0.102,309.0,0.123,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03233333333333333,0.1357657295982065,3.0,311.0,-0.118,312.0,0.069,313.0,0.146,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027999999999999994,0.10690182411914213,3.0,314.0,-0.07,315.0,0.012,316.0,0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034999999999999996,0.13667113813823312,3.0,317.0,-0.118,318.0,0.145,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05933333333333334,0.09609543867079921,3.0,320.0,0.011,321.0,0.17,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03566666666666666,0.11943338450087285,3.0,323.0,-0.101,324.0,0.12,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055333333333333325,0.15700424622707926,3.0,326.0,-0.101,327.0,0.054,328.0,0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02866666666666667,0.15764622841455272,3.0,329.0,-0.148,330.0,0.079,331.0,0.155,,
