,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.271,,1.0,43.0,0.271,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.193,,1.0,44.0,-0.193,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.116,,1.0,45.0,-0.116,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,46.0,-0.094,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,48.0,-0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,50.0,-0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,51.0,0.053,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.152,,1.0,53.0,0.152,,,,,,
39,set10__L-Arginine carbon source,0.163,,1.0,54.0,0.163,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.133,,1.0,55.0,-0.133,,,,,,
41,set10__L-Histidine carbon source,0.206,,1.0,56.0,0.206,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.089,,1.0,57.0,-0.089,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.081,,1.0,59.0,-0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.044,,1.0,60.0,0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.125,,1.0,61.0,0.125,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.1,,1.0,63.0,-0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.15,,1.0,64.0,-0.15,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.031,,1.0,65.0,-0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.156,,1.0,66.0,-0.156,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.125,,1.0,67.0,0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.088,,1.0,68.0,-0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.059,,1.0,71.0,-0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.197,,1.0,74.0,0.197,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.04,,1.0,75.0,0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.092,,1.0,76.0,0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.174,,1.0,78.0,0.174,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.0295,0.033234018715767734,2.0,80.0,0.006,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.012727922061357857,2.0,81.0,0.033,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,-0.025499999999999995,0.17465537495307723,2.0,82.0,-0.149,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.049,0.07212489168102786,2.0,83.0,0.1,100.0,-0.002,,,,
69,"set12__1,5-Pentanediol carbon source",0.0485,0.11242997820866106,2.0,84.0,0.128,101.0,-0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.0055,0.0035355339059327377,2.0,85.0,-0.003,102.0,-0.008,,,,
71,set12__Vanillic Acid carbon source,-0.0235,0.006363961030678929,2.0,86.0,-0.019,103.0,-0.028,,,,
72,set12__Protocatechuic Acid carbon source,-0.08850000000000001,0.20152543263816608,2.0,87.0,-0.231,89.0,0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0045,0.014849242404917497,2.0,88.0,-0.006,104.0,0.015,,,,
74,set12__L-Lysine carbon source,0.056,0.09616652224137047,2.0,90.0,-0.012,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,0.009500000000000001,0.06858935777509512,2.0,91.0,-0.039,106.0,0.058,,,,
76,set12__benzoic acid carbon source,0.051500000000000004,0.03747665940288702,2.0,92.0,0.025,107.0,0.078,,,,
77,set12__Ferulic Acid carbon source,0.1205,0.1916259377015544,2.0,93.0,0.256,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,0.0295,0.02333452377915607,2.0,94.0,0.046,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006000000000000005,0.15697770542341355,2.0,95.0,0.105,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,0.011999999999999997,0.10606601717798213,2.0,96.0,-0.063,111.0,0.087,,,,
81,set15__Butyl stearate carbon source,0.2455,0.08131727983645295,2.0,112.0,0.303,124.0,0.188,,,,
82,set15__Hexanoic acid carbon source,0.28200000000000003,0.028284271247461888,2.0,113.0,0.262,125.0,0.302,,,,
83,set15__Decanoic acid carbon source,0.17149999999999999,0.03181980515339465,2.0,114.0,0.194,126.0,0.149,,,,
84,set15__Lauric acid carbon source,0.14900000000000002,0.07353910524340095,2.0,115.0,0.097,127.0,0.201,,,,
85,set15__Valeric acid carbon source,0.006499999999999999,0.12940054095713818,2.0,116.0,0.098,128.0,-0.085,,,,
86,set15__Octanoic acid carbon source,-0.0015000000000000013,0.12940054095713818,2.0,117.0,-0.093,129.0,0.09,,,,
87,set15__Nonanoic acid carbon source,0.1325,0.013435028842544395,2.0,118.0,0.142,130.0,0.123,,,,
88,set15__Tween 20 carbon source,0.20400000000000001,0.048083261120685214,2.0,119.0,0.238,131.0,0.17,,,,
89,set15__Myristic acid carbon source,0.060000000000000005,0.15273506473629428,2.0,120.0,0.168,132.0,-0.048,,,,
90,set15__Sodium butyrate carbon source,0.2525,0.06151828996322963,2.0,121.0,0.296,133.0,0.209,,,,
91,set15__Oleic acid carbon source,0.2075,0.050204581464244884,2.0,122.0,0.243,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,0.15550000000000003,0.021920310216782975,2.0,123.0,0.171,135.0,0.14,,,,
93,set16__Butanol carbon source,-0.1645,0.06717514421272201,2.0,136.0,-0.212,137.0,-0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.1405,0.055861435713737244,2.0,138.0,-0.18,139.0,-0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13949999999999999,0.05161879502661796,2.0,140.0,-0.176,141.0,-0.103,,,,
96,set16__3-methyl-1-butanol carbon source,0.0125,0.09970205614730321,2.0,142.0,0.083,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.1655,0.07848885271170677,2.0,144.0,-0.221,145.0,-0.11,,,,
98,set16__Ethanol carbon source,-0.127,0.03111269837220809,2.0,146.0,-0.149,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.005500000000000001,0.06151828996322963,2.0,148.0,-0.038,149.0,0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.091,0.02828427124746191,2.0,150.0,0.111,151.0,0.071,,,,
101,set27__Urea nitrogen source,0.1175,0.0417193000900063,2.0,152.0,0.147,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.046,0.07353910524340095,2.0,154.0,0.006,155.0,-0.098,,,,
103,set27__Valerolactam nitrogen source,0.0415,0.08131727983645297,2.0,156.0,-0.016,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.1159655121145938,2.0,158.0,-0.082,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.0445,0.08555992052357225,2.0,160.0,0.105,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027499999999999997,0.13364318164425748,2.0,162.0,0.067,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,164.0,-0.105,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,0.137,0.0905096679918781,2.0,166.0,0.073,167.0,0.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16399999999999998,0.0311126983722081,2.0,168.0,0.142,169.0,0.186,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.002,0.04101219330881975,2.0,170.0,-0.031,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.014499999999999999,0.033234018715767734,2.0,172.0,0.038,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,0.022,0.10040916292848977,2.0,174.0,-0.049,175.0,0.093,,,,
113,set27__L-Arginine nitrogen source,-0.011000000000000003,0.1400071426749364,2.0,176.0,-0.11,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.0835,0.04737615433949869,2.0,178.0,-0.05,179.0,-0.117,,,,
115,set27__Beta-alanine nitrogen source,-0.0905,0.03181980515339464,2.0,180.0,-0.113,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.04,0.0565685424949238,2.0,182.0,0.0,183.0,-0.08,,,,
117,set27__L-Glutamine nitrogen source,0.078,0.053740115370177616,2.0,184.0,0.116,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,-0.035500000000000004,0.003535533905932736,2.0,186.0,-0.033,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,0.036,0.09475230867899738,2.0,188.0,-0.031,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,0.0115,0.04737615433949869,2.0,190.0,0.045,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.0355,0.0714177848998413,2.0,192.0,0.086,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.0145,0.027577164466275356,2.0,194.0,0.034,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,0.012,0.09475230867899738,2.0,196.0,0.079,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.052500000000000005,0.15344217151748082,2.0,198.0,-0.056,199.0,0.161,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.004949747468305834,2.0,200.0,-0.018,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.0525,0.08273149339882606,2.0,202.0,-0.111,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011000000000000003,0.12020815280171307,2.0,204.0,-0.096,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.08199999999999999,0.05232590180780452,2.0,206.0,0.045,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,0.006500000000000002,0.08273149339882606,2.0,208.0,0.065,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,-0.048,0.032526911934581175,2.0,210.0,-0.025,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,0.0010000000000000009,0.07495331880577404,2.0,212.0,0.054,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,0.133,0.0028284271247461927,2.0,214.0,0.131,215.0,0.135,,,,
133,set28__Choline chloride nitrogen source,0.1135,0.028991378028648453,2.0,216.0,0.093,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011999999999999997,0.0834386001800126,2.0,218.0,-0.047,219.0,0.071,,,,
135,set28__Betaine nitrogen source,-0.012,0.01414213562373095,2.0,220.0,-0.002,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035,0.10465180361560904,2.0,222.0,0.039,223.0,-0.109,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.050204581464244884,2.0,224.0,-0.097,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.076,0.018384776310850233,2.0,226.0,-0.063,227.0,-0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,228.0,-0.024,229.0,0.021,,,,
140,set28__spermidine nitrogen source,-0.0365,0.09545941546018392,2.0,230.0,0.031,231.0,-0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024999999999999998,0.01697056274847714,2.0,232.0,-0.013,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,-0.093,0.11030865786510143,2.0,234.0,-0.015,235.0,-0.171,,,,
143,set28__Uracil nitrogen source,-0.006500000000000001,0.007778174593052023,2.0,236.0,-0.001,237.0,-0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.014142135623730947,2.0,238.0,0.06,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08449999999999999,0.07990306627407986,2.0,240.0,0.141,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.096,0.07636753236814713,2.0,242.0,0.042,243.0,0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0565,0.010606601717798213,2.0,244.0,-0.049,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-0.21800000000000003,0.08061017305526642,2.0,246.0,-0.275,247.0,-0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1185,0.12232947314527272,2.0,248.0,-0.032,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0004999999999999987,0.03040559159102154,2.0,250.0,0.021,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010000000000000002,0.12303657992645926,2.0,252.0,0.097,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.039,0.048774993593028795,3.0,254.0,-0.016,255.0,0.056,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07966666666666666,0.04282911782109612,3.0,257.0,-0.058,258.0,-0.129,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11866666666666666,0.06757465007925187,3.0,260.0,-0.043,261.0,-0.173,262.0,-0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03933333333333334,0.04874764951598522,3.0,263.0,0.012,264.0,-0.045,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.07692203845452876,3.0,266.0,0.033,267.0,0.002,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04633333333333334,0.06025224753760919,3.0,269.0,0.023,270.0,-0.086,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21666666666666665,0.025967928938083088,3.0,272.0,0.211,273.0,0.245,274.0,0.194,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666666,0.08015817695864429,3.0,275.0,0.013,276.0,-0.143,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04266666666666668,0.1617075549667774,3.0,278.0,0.132,279.0,0.14,280.0,-0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15133333333333335,0.013576941236277533,3.0,281.0,-0.153,282.0,-0.164,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12233333333333334,0.22092155470513358,3.0,284.0,0.128,285.0,-0.29,286.0,-0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.12374368670764581,2.0,287.0,0.087,289.0,-0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09000000000000001,0.06802205524680947,3.0,290.0,-0.137,291.0,-0.012,292.0,-0.121,,
166,set101__D-Glucose carbon source,0.046000000000000006,0.06237788069500279,3.0,293.0,0.117,294.0,0.021,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04266666666666668,0.1642751756454192,3.0,296.0,0.14,297.0,0.135,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10666666666666667,0.021548395145191985,3.0,299.0,0.086,300.0,0.129,301.0,0.105,,
169,set101__Ferulic acid carbon source,0.05233333333333332,0.12038410747824373,3.0,302.0,0.097,303.0,-0.084,304.0,0.144,,
170,set101__p-Coumaric acid carbon source,0.08833333333333333,0.07305705532892312,3.0,305.0,0.163,306.0,0.017,307.0,0.085,,
171,set101__10 mM vanillate carbon source,0.05499999999999999,0.11113955191559843,3.0,308.0,0.183,309.0,-0.017,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04833333333333333,0.04409459528483432,3.0,311.0,-0.096,312.0,-0.009,313.0,-0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018,0.156808800773426,3.0,314.0,0.162,315.0,-0.125,316.0,-0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.049999999999999996,0.09192932067626737,3.0,317.0,0.089,318.0,-0.055,319.0,0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03266666666666667,0.07922331306713531,3.0,320.0,0.0,321.0,-0.123,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006999999999999997,0.12376994788719918,3.0,323.0,0.078,324.0,-0.149,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009333333333333332,0.14713712425262815,3.0,326.0,0.134,327.0,-0.002,328.0,-0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07066666666666666,0.07983942217559777,3.0,329.0,0.143,330.0,0.084,331.0,-0.015,,
