k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0157123376884017,,,
39,fModule_40,False,-0.0130572175188112,,,
60,fModule_61,False,-0.0120822589801953,,,
26,fModule_27,False,-0.0119982224887123,,,
13,fModule_14,False,-0.0111727702896185,PP_3359,,
81,fModule_82,False,0.0091656570000759,,,
0,fModule_1,False,-0.0085985078302793,,,
53,fModule_54,False,-0.0084247318382436,,,
38,fModule_39,False,0.0074988129787399,,,
51,fModule_52,False,0.0069491415154873,FleQ,,
4,fModule_5,False,-0.006610960425449,BenR,,
2,fModule_3,False,-0.0064593222450203,,,
28,fModule_29,False,-0.0063291582690112,,,
21,fModule_22,False,-0.0061063261971203,,,
71,fModule_72,False,-0.005874496359096,,,
79,fModule_80,False,0.0058214608409428,,,
74,fModule_75,False,-0.0057938912408227,,,
34,fModule_35,False,-0.0056058170954176,,,
48,fModule_49,False,0.0055566770147316,,,
80,fModule_81,False,0.0055091683052259,,,
52,fModule_53,False,-0.0052961076964751,PP_5350,,
1,fModule_2,False,-0.0049646500921566,,,
42,fModule_43,False,0.0048687004151617,PhhR,,
83,fModule_84,False,-0.0047397017006838,,,
43,fModule_44,False,0.0047290084234308,,,
77,fModule_78,False,-0.0045688330146715,,,
75,fModule_76,False,0.0045608809854138,,,
7,fModule_8,False,0.0044562145489321,GltR-II,,
5,fModule_6,False,0.0044108067123447,GcsR,,
8,fModule_9,False,0.0041249605134449,,,
78,fModule_79,False,-0.0041179837603931,,,
23,fModule_24,False,0.0040982159188748,,,
12,fModule_13,False,-0.004093654661204,ModR,,
47,fModule_48,False,-0.0040532607308096,,,
57,fModule_58,False,-0.0039837666677528,PrpR,,
24,fModule_25,False,0.003910062859841,PrpR,,
73,fModule_74,False,0.0036606077403717,,,
55,fModule_56,False,0.0035877088322246,PydR,,
45,fModule_46,False,0.0032410420962656,,,
3,fModule_4,False,-0.0032228226998947,,,
16,fModule_17,False,0.0032117022576684,PedR1,,
64,fModule_65,False,0.0031718748440791,DctD-II,,
9,fModule_10,False,0.0030785425797435,,,
70,fModule_71,False,-0.0030704371339002,,,
62,fModule_63,False,-0.0029829890034679,,,
29,fModule_30,False,0.002933019013939,HutC,,
14,fModule_15,False,-0.0028498828124416,,,
58,fModule_59,False,-0.0028473503077483,,,
63,fModule_64,False,0.0027776308569842,,,
27,fModule_28,False,-0.0027295695293954,VanR,,
56,fModule_57,False,-0.0027243913484419,,,
37,fModule_38,False,-0.0026795570319354,,,
32,fModule_33,False,-0.0026053176429326,BirA,,
41,fModule_42,False,0.0025753921246024,,,
69,fModule_70,False,0.002372377352123,,,
67,fModule_68,False,0.0023104464371488,,,
33,fModule_34,False,0.0023073646143288,,,
22,fModule_23,False,0.0022294283003843,,,
18,fModule_19,False,0.0022173734175923,,,
10,fModule_11,False,-0.0022059798181253,PrpR,,
72,fModule_73,False,0.0019310397763132,RpoD,,
11,fModule_12,False,-0.001891638707002,BirA,,
20,fModule_21,False,0.0018279462167295,,,
6,fModule_7,False,-0.0018198458539539,GbdR,,
46,fModule_47,False,-0.0016892515323176,,,
76,fModule_77,False,-0.0016454851050846,PsrA,,
61,fModule_62,False,-0.0016393266103656,PP_3603,,
30,fModule_31,False,0.0013736530659222,,,
25,fModule_26,False,-0.0012968106542094,,,
68,fModule_69,False,-0.0012914019233711,,,
49,fModule_50,False,-0.001002710973092,PP_2046,,
36,fModule_37,False,0.0009845554100559,,,
17,fModule_18,False,0.0008282065122066,,,
59,fModule_60,False,0.0008020006679832,,,
65,fModule_66,False,0.0007280787414737,,,
44,fModule_45,False,-0.0006631924436094,,,
31,fModule_32,False,-0.000589677341902,,,
40,fModule_41,False,-0.0005747100500285,,,
19,fModule_20,False,-0.0005050763526617,,,
35,fModule_36,False,0.0004211962059645,,,
66,fModule_67,False,-0.0003506640528936,,,
54,fModule_55,False,0.0001640416852079,,,
82,fModule_83,False,0.000134142274408,,,
15,fModule_16,False,-3.715770674850415e-05,PcaR,,
