,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.832,,1.0,41.0,2.832,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.965,,1.0,42.0,1.965,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",2.066,,1.0,43.0,2.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.342,,1.0,44.0,0.342,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.569,,1.0,45.0,0.569,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.487,,1.0,46.0,2.487,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.15,,1.0,48.0,2.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.238,,1.0,50.0,2.238,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.561,,1.0,51.0,1.561,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.103,,1.0,52.0,1.103,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.526,,1.0,53.0,2.526,,,,,,
39,set10__L-Arginine carbon source,-0.915,,1.0,54.0,-0.915,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.452,,1.0,55.0,0.452,,,,,,
41,set10__L-Histidine carbon source,-0.652,,1.0,56.0,-0.652,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.621,,1.0,57.0,-1.621,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.373,,1.0,58.0,0.373,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.391,,1.0,59.0,-0.391,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.752,,1.0,60.0,-0.752,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.872,,1.0,61.0,-0.872,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.326,,1.0,62.0,0.326,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.467,,1.0,63.0,-0.467,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.212,,1.0,64.0,-0.212,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.185,,1.0,65.0,-1.185,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.141,,1.0,66.0,0.141,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.251,,1.0,67.0,-0.251,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.346,,1.0,68.0,0.346,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.913,,1.0,69.0,-0.913,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.972,,1.0,70.0,-0.972,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.086,,1.0,71.0,-1.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.363,,1.0,72.0,0.363,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.295,,1.0,73.0,-0.295,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.407,,1.0,74.0,-0.407,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.996,,1.0,75.0,-0.996,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.19,,1.0,76.0,0.19,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.5,,1.0,77.0,0.5,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.186,,1.0,78.0,0.186,,,,,,
64,set10__Sodium butyrate carbon source,0.734,,1.0,79.0,0.734,,,,,,
65,set12__Vanillin carbon source,1.0859999999999999,0.06646803743153552,2.0,80.0,1.039,97.0,1.133,,,,
66,"set12__1,2-Propanediol carbon source",-0.39049999999999996,1.2932983027901954,2.0,81.0,0.524,98.0,-1.305,,,,
67,set12__Sodium propionate carbon source,0.14049999999999999,0.14637110370561535,2.0,82.0,0.037,99.0,0.244,,,,
68,set12__2-methyl-1-butanol carbon source,-0.41350000000000003,0.6851864709697646,2.0,83.0,0.071,100.0,-0.898,,,,
69,"set12__1,5-Pentanediol carbon source",-0.897,0.3054701294725885,2.0,84.0,-1.113,101.0,-0.681,,,,
70,"set12__1,4-Butanediol carbon source",-0.15149999999999997,0.5847773080412748,2.0,85.0,0.262,102.0,-0.565,,,,
71,set12__Vanillic Acid carbon source,0.551,0.34365389565666216,2.0,86.0,0.308,103.0,0.794,,,,
72,set12__Protocatechuic Acid carbon source,0.074,0.20081832585697953,2.0,87.0,0.216,89.0,-0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29900000000000004,0.029698484809834984,2.0,88.0,-0.278,104.0,-0.32,,,,
74,set12__L-Lysine carbon source,0.5385,0.006363961030678934,2.0,90.0,0.534,105.0,0.543,,,,
75,set12__p-Coumaric acid carbon source,-0.092,0.12727922061357855,2.0,91.0,-0.002,106.0,-0.182,,,,
76,set12__benzoic acid carbon source,-0.6665,0.528208765546351,2.0,92.0,-0.293,107.0,-1.04,,,,
77,set12__Ferulic Acid carbon source,-0.2935,0.30900566337852126,2.0,93.0,-0.075,108.0,-0.512,,,,
78,set12__D-Glucose carbon source,-0.07749999999999996,0.8775195154525055,2.0,94.0,0.543,109.0,-0.698,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.8245,0.1477853172679885,2.0,95.0,0.72,110.0,0.929,,,,
80,set12__Phenylacetic acid carbon source,0.49,0.07212489168102787,2.0,96.0,0.541,111.0,0.439,,,,
81,set15__Butyl stearate carbon source,-0.3665,0.17465537495307723,2.0,112.0,-0.49,124.0,-0.243,,,,
82,set15__Hexanoic acid carbon source,2.7605,4.19243610565504,2.0,113.0,5.725,125.0,-0.204,,,,
83,set15__Decanoic acid carbon source,-0.057499999999999996,0.275064537881567,2.0,114.0,0.137,126.0,-0.252,,,,
84,set15__Lauric acid carbon source,-0.998,0.048083261120685276,2.0,115.0,-0.964,127.0,-1.032,,,,
85,set15__Valeric acid carbon source,-0.417,0.2517300141024109,2.0,116.0,-0.595,128.0,-0.239,,,,
86,set15__Octanoic acid carbon source,-0.1685,0.0756604255869606,2.0,117.0,-0.222,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,0.353,0.3054701294725885,2.0,118.0,0.137,130.0,0.569,,,,
88,set15__Tween 20 carbon source,-0.22799999999999998,1.1059150057757603,2.0,119.0,-1.01,131.0,0.554,,,,
89,set15__Myristic acid carbon source,0.12400000000000001,0.30971277015970783,2.0,120.0,0.343,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,0.10850000000000001,0.3302188668141177,2.0,121.0,-0.125,133.0,0.342,,,,
91,set15__Oleic acid carbon source,-0.5485,0.09687362902255703,2.0,122.0,-0.48,134.0,-0.617,,,,
92,set15__Heptanoic acid carbon source,-0.3415,0.39103004999616076,2.0,123.0,-0.618,135.0,-0.065,,,,
93,set16__Butanol carbon source,0.481,0.3988082245892128,2.0,136.0,0.763,137.0,0.199,,,,
94,"set16__1,3-Butandiol carbon source",0.517,0.36910973977937783,2.0,138.0,0.778,139.0,0.256,,,,
95,set16__3-methyl-3-butenol carbon source,0.2255,0.20435385976291226,2.0,140.0,0.37,141.0,0.081,,,,
96,set16__3-methyl-1-butanol carbon source,0.488,0.2588010819142764,2.0,142.0,0.305,143.0,0.671,,,,
97,set16__1-Pentanol carbon source,1.1355,0.006363961030678855,2.0,144.0,1.14,145.0,1.131,,,,
98,set16__Ethanol carbon source,0.4045,0.20435385976291226,2.0,146.0,0.26,147.0,0.549,,,,
99,set27__Ammonium chloride nitrogen source,-0.05850000000000001,0.3924442635585339,2.0,148.0,-0.336,149.0,0.219,,,,
100,set27__6-aminocaproic acid nitrogen source,0.539,0.1074802307403552,2.0,150.0,0.615,151.0,0.463,,,,
101,set27__Urea nitrogen source,-0.442,0.4270924958366747,2.0,152.0,-0.14,153.0,-0.744,,,,
102,set27__Sodium nitrite nitrogen source,0.6225,0.18031222920256962,2.0,154.0,0.495,155.0,0.75,,,,
103,set27__Valerolactam nitrogen source,0.1065,0.4631549416771886,2.0,156.0,-0.221,157.0,0.434,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17850000000000002,0.1322289680818844,2.0,158.0,0.272,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.046,0.048083261120685235,2.0,160.0,0.012,161.0,0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.15839191898578664,2.0,162.0,0.036,163.0,-0.188,,,,
107,set27__Caprolactam nitrogen source,-0.063,0.4355777772109133,2.0,164.0,-0.371,165.0,0.245,,,,
108,set27__Hydantoin nitrogen source,0.3815,0.07707463914933367,2.0,166.0,0.436,167.0,0.327,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.139,0.8541849916733495,2.0,168.0,0.535,169.0,1.743,,,,
110,set27__3-aminobutyric acid nitrogen source,0.384,0.07636753236814713,2.0,170.0,0.33,171.0,0.438,,,,
111,set27__D-Lysine nitrogen source,0.358,0.31395541084682704,2.0,172.0,0.58,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,0.546,0.16122034611053285,2.0,174.0,0.432,175.0,0.66,,,,
113,set27__L-Arginine nitrogen source,0.017,0.005656854249492382,2.0,176.0,0.021,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.1975,0.2694076836320746,2.0,178.0,-0.007,179.0,-0.388,,,,
115,set27__Beta-alanine nitrogen source,-0.1275,0.8520636713297898,2.0,180.0,0.475,181.0,-0.73,,,,
116,set27__L-Ornithine nitrogen source,0.8885000000000001,0.021920310216782993,2.0,182.0,0.873,183.0,0.904,,,,
117,set27__L-Glutamine nitrogen source,-0.2345,0.10253048327204937,2.0,184.0,-0.307,185.0,-0.162,,,,
118,set27__L-Alanine nitrogen source,-0.0995,0.1279863273947651,2.0,186.0,-0.009,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,0.2575,0.11808683245815346,2.0,188.0,0.341,189.0,0.174,,,,
120,set27__L-Lysine nitrogen source,0.692,0.018384776310850174,2.0,190.0,0.705,191.0,0.679,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.1682914139223983,2.0,192.0,0.119,193.0,-0.119,,,,
122,set27__L-Proline nitrogen source,-0.431,0.47658997051973306,2.0,194.0,-0.094,195.0,-0.768,,,,
123,set27__Glycine nitrogen source,0.1525,0.03040559159102153,2.0,196.0,0.131,197.0,0.174,,,,
124,set27__L-Methionine nitrogen source,0.7869999999999999,0.27860007178749974,2.0,198.0,0.984,199.0,0.59,,,,
125,set27__L-Valine nitrogen source,-0.3615,0.09545941546018392,2.0,200.0,-0.429,201.0,-0.294,,,,
126,set27__L-Histidine nitrogen source,0.1265,0.1279863273947651,2.0,202.0,0.217,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.7789999999999999,0.22768838354206827,2.0,204.0,0.94,205.0,0.618,,,,
128,set27__L-Isoleucine nitrogen source,-0.1705,0.22415284963613558,2.0,206.0,-0.329,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,-0.6835,0.2397091988222396,2.0,208.0,-0.514,209.0,-0.853,,,,
130,set27__L-Threonine nitrogen source,-0.2225,0.06717514421272204,2.0,210.0,-0.27,211.0,-0.175,,,,
131,set27__L-Serine nitrogen source,-0.05399999999999999,0.27011479041326114,2.0,212.0,0.137,213.0,-0.245,,,,
132,set28__Ethanolamine nitrogen source,0.357,0.39739401102683974,2.0,214.0,0.638,215.0,0.076,,,,
133,set28__Choline chloride nitrogen source,0.2235,0.014849242404917511,2.0,216.0,0.234,217.0,0.213,,,,
134,set28__Carnitine Hydrochloride nitrogen source,1.0615,0.5437651147324549,2.0,218.0,0.677,219.0,1.446,,,,
135,set28__Betaine nitrogen source,-0.031,0.2517300141024109,2.0,220.0,0.147,221.0,-0.209,,,,
136,set28__Nicotinic Acid nitrogen source,0.13099999999999998,0.2149604614807104,2.0,222.0,-0.021,223.0,0.283,,,,
137,set28__Butyrolactam nitrogen source,0.3865,0.4730544366138003,2.0,224.0,0.052,225.0,0.721,,,,
138,set28__Cytosine nitrogen source,0.114,0.16122034611053285,2.0,226.0,0.228,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.896,0.05656854249492385,2.0,228.0,0.856,229.0,0.936,,,,
140,set28__spermidine nitrogen source,-0.022000000000000006,0.2489015869776647,2.0,230.0,0.154,231.0,-0.198,,,,
141,"set28__1,6-Hexanediamine nitrogen source",1.125,0.27577164466275356,2.0,232.0,0.93,233.0,1.32,,,,
142,set28__Cadaverine nitrogen source,0.529,0.3252691193458119,2.0,234.0,0.759,235.0,0.299,,,,
143,set28__Uracil nitrogen source,-0.008000000000000007,0.45113412639701733,2.0,236.0,0.311,237.0,-0.327,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.6475,0.1053589103967956,2.0,238.0,0.722,239.0,0.573,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3015,0.25102290732122434,2.0,240.0,0.479,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.525,0.15697770542341358,2.0,242.0,0.636,243.0,0.414,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.287,0.11030865786510141,2.0,244.0,0.209,245.0,0.365,,,,
148,set29__Propandiamine nitrogen source,-0.9359999999999999,0.36203867196751227,2.0,246.0,-1.192,247.0,-0.68,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.645,0.05374011537017766,2.0,248.0,-0.607,249.0,-0.683,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16949999999999998,0.014849242404917492,2.0,250.0,0.159,251.0,0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.057,0.8937829714197961,2.0,252.0,-1.689,253.0,-0.425,,,,
152,set100__D-Glucose carbon source,-0.219,0.14778700890132396,3.0,254.0,-0.388,255.0,-0.114,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3446666666666667,0.1479605803358899,3.0,257.0,-0.515,258.0,-0.271,259.0,-0.248,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14966666666666664,0.2722321313389243,3.0,260.0,-0.386,261.0,-0.211,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1376666666666667,0.10941815815180465,3.0,263.0,-0.169,264.0,-0.016,265.0,-0.228,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.35533333333333333,0.15339600168626735,3.0,266.0,-0.485,267.0,-0.186,268.0,-0.395,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06866666666666667,0.07800213672287018,3.0,269.0,-0.147,270.0,0.009,271.0,-0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18499999999999997,0.14174272468102198,3.0,272.0,-0.24,273.0,-0.291,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12266666666666666,0.14648321860654664,3.0,275.0,-0.086,276.0,0.002,277.0,-0.284,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.141,0.11010903686800644,3.0,278.0,-0.159,279.0,-0.023,280.0,-0.241,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04500000000000001,0.30174989643743044,3.0,281.0,-0.393,282.0,0.114,283.0,0.144,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5246666666666666,0.6991139630513278,3.0,284.0,-0.816,285.0,-1.031,286.0,0.273,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.33899999999999997,0.3662813126546316,2.0,287.0,-0.598,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.302,,1.0,288.0,-0.302,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13466666666666668,0.2771395556995308,3.0,290.0,-0.444,291.0,-0.051,292.0,0.091,,
166,set101__D-Glucose carbon source,-0.06366666666666668,0.17664182215243743,3.0,293.0,-0.254,294.0,-0.032,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.48699999999999993,0.2995112685693144,3.0,296.0,-0.224,297.0,-0.424,298.0,-0.813,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3016666666666667,0.017387735140993316,3.0,299.0,-0.315,300.0,-0.282,301.0,-0.308,,
169,set101__Ferulic acid carbon source,-0.09133333333333334,0.21196776484487762,3.0,302.0,-0.33,303.0,0.075,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,0.0036666666666666653,0.07414400402819728,3.0,305.0,0.035,306.0,0.057,307.0,-0.081,,
171,set101__10 mM vanillate carbon source,-0.3323333333333333,0.06819335255971312,3.0,308.0,-0.296,309.0,-0.29,310.0,-0.411,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3313333333333333,0.349488674113101,3.0,311.0,0.002,312.0,-0.695,313.0,-0.301,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13533333333333333,0.25998140959178856,3.0,314.0,-0.09,315.0,0.099,316.0,-0.415,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03366666666666667,0.21619512791303444,3.0,317.0,0.093,318.0,0.214,319.0,-0.206,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18799999999999997,0.13065603698260558,3.0,320.0,-0.242,321.0,-0.283,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12066666666666666,0.05601190349678658,3.0,323.0,-0.154,324.0,-0.056,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07466666666666667,0.26917899868550915,3.0,326.0,-0.01,327.0,-0.142,328.0,0.376,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.433,0.430613515812033,3.0,329.0,-0.585,330.0,0.053,331.0,-0.767,,
