k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,True,0.160999794656823,,,
46,fModule_47,False,0.0920793148193007,,,
37,fModule_38,False,0.085618883124842,,,
76,fModule_77,False,0.0725576264705472,PsrA,,
36,fModule_37,False,0.0619189303093056,,,
41,fModule_42,False,0.0586700094123256,,,
60,fModule_61,False,-0.0539567715434165,,,
48,fModule_49,False,-0.0486779249133963,,,
52,fModule_53,False,-0.0463005740015541,PP_5350,,
42,fModule_43,False,-0.0462600768915048,PhhR,,
78,fModule_79,False,-0.0448043060610577,,,
80,fModule_81,False,-0.0432095402040244,,,
22,fModule_23,False,-0.0370930495474564,,,
81,fModule_82,False,0.0349222052733051,,,
64,fModule_65,False,-0.0327929787842922,DctD-II,,
16,fModule_17,False,-0.0273131346201867,PedR1,,
58,fModule_59,False,0.026489595754299,,,
65,fModule_66,False,-0.0257912246491299,,,
79,fModule_80,False,-0.0251955877063157,,,
19,fModule_20,False,0.0244120957753534,,,
28,fModule_29,False,0.024074383957061,,,
56,fModule_57,False,0.0231909345914839,,,
9,fModule_10,False,0.0228871641810813,,,
74,fModule_75,False,-0.0226381488982863,,,
6,fModule_7,False,-0.021292774302463,GbdR,,
2,fModule_3,False,-0.0198701785266253,,,
11,fModule_12,False,-0.0180895642065658,BirA,,
27,fModule_28,False,-0.0174850534464776,VanR,,
0,fModule_1,False,0.0173368449783624,,,
18,fModule_19,False,0.0172625909748722,,,
70,fModule_71,False,0.0171529977824864,,,
14,fModule_15,False,-0.0168101470482549,,,
35,fModule_36,False,0.0166679836039176,,,
71,fModule_72,False,-0.0166467537355601,,,
45,fModule_46,False,-0.0165519392269821,,,
7,fModule_8,False,0.0162676231908579,GltR-II,,
49,fModule_50,False,-0.0162408233771765,PP_2046,,
4,fModule_5,False,0.0153015106231742,BenR,,
62,fModule_63,False,-0.0151674490612735,,,
83,fModule_84,False,0.0146575094479441,,,
17,fModule_18,False,-0.0146275603981039,,,
44,fModule_45,False,0.012643389102901,,,
67,fModule_68,False,-0.0114855956841904,,,
54,fModule_55,False,0.0111402051089155,,,
55,fModule_56,False,-0.0101164728449039,PydR,,
3,fModule_4,False,-0.0100645147334755,,,
26,fModule_27,False,0.0098317360456313,,,
1,fModule_2,False,-0.0097503436316403,,,
47,fModule_48,False,0.0096085035756032,,,
33,fModule_34,False,0.0094919811127208,,,
32,fModule_33,False,0.009036182886033,BirA,,
61,fModule_62,False,0.0089810429138006,PP_3603,,
24,fModule_25,False,0.0088291390529386,PrpR,,
50,fModule_51,False,-0.0072620822694117,,,
29,fModule_30,False,0.0072107299439513,HutC,,
12,fModule_13,False,0.0070998193413123,ModR,,
39,fModule_40,False,-0.0069152042536938,,,
75,fModule_76,False,0.0067137894123615,,,
21,fModule_22,False,-0.006198194603504,,,
5,fModule_6,False,-0.0059120058683534,GcsR,,
66,fModule_67,False,-0.0059018587157962,,,
23,fModule_24,False,0.0057361036695672,,,
38,fModule_39,False,0.0055592867370147,,,
69,fModule_70,False,-0.0050501745313562,,,
8,fModule_9,False,-0.0048959117255654,,,
20,fModule_21,False,0.0048709700624167,,,
10,fModule_11,False,0.0047443263853661,PrpR,,
13,fModule_14,False,0.0042927584274505,PP_3359,,
43,fModule_44,False,0.0041570175409922,,,
34,fModule_35,False,0.0041493442173163,,,
53,fModule_54,False,-0.0040909857018094,,,
51,fModule_52,False,-0.0030850559739866,FleQ,,
15,fModule_16,False,-0.002905299998939,PcaR,,
68,fModule_69,False,-0.0028840410842735,,,
77,fModule_78,False,0.0021130054933884,,,
25,fModule_26,False,0.0018810679084491,,,
31,fModule_32,False,-0.0016628342778053,,,
59,fModule_60,False,-0.0014202580146727,,,
82,fModule_83,False,-0.0012244676418285,,,
57,fModule_58,False,-0.0011553565254368,PrpR,,
30,fModule_31,False,0.0010246100256444,,,
63,fModule_64,False,-0.0010161763594421,,,
73,fModule_74,False,0.0010028811881158,,,
72,fModule_73,False,-0.0009400894388885,RpoD,,
