k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,0.0122735722592968,,,
65,fModule_66,False,0.0117535989372586,,,
77,fModule_78,False,0.0112884996563154,,,
13,fModule_14,False,-0.0103389154836412,PP_3359,,
50,fModule_51,False,-0.0098815801031553,,,
38,fModule_39,False,-0.0096942897285814,,,
73,fModule_74,False,-0.009639549170648,,,
67,fModule_68,False,-0.0084854557693879,,,
34,fModule_35,False,0.0084436567060071,,,
81,fModule_82,False,-0.00844020990829,,,
40,fModule_41,False,0.0084103731219523,,,
19,fModule_20,False,-0.0082834498335346,,,
10,fModule_11,False,-0.0082610109605308,PrpR,,
56,fModule_57,False,0.0082417649547213,,,
35,fModule_36,False,-0.007937983587159,,,
64,fModule_65,False,0.0075233854877954,DctD-II,,
23,fModule_24,False,-0.0073159987320348,,,
58,fModule_59,False,-0.0067559113530549,,,
83,fModule_84,False,-0.0064661533432467,,,
12,fModule_13,False,-0.0060216511019807,ModR,,
37,fModule_38,False,0.0058903497458122,,,
53,fModule_54,False,0.0057604651826826,,,
31,fModule_32,False,-0.0054721041983699,,,
55,fModule_56,False,-0.0049686623310852,PydR,,
18,fModule_19,False,-0.0048101748346307,,,
0,fModule_1,False,-0.0046935096936023,,,
75,fModule_76,False,-0.0044712558240546,,,
32,fModule_33,False,0.0044123769112224,BirA,,
68,fModule_69,False,-0.004411508889411,,,
49,fModule_50,False,-0.0042773959576954,PP_2046,,
16,fModule_17,False,0.0042517774267595,PedR1,,
7,fModule_8,False,-0.0041300836875203,GltR-II,,
78,fModule_79,False,0.0040451484711492,,,
47,fModule_48,False,0.0040377258837335,,,
6,fModule_7,False,0.0040288718321536,GbdR,,
44,fModule_45,False,-0.0039961106146459,,,
8,fModule_9,False,-0.0038572589451145,,,
41,fModule_42,False,-0.0038403233109342,,,
5,fModule_6,False,0.0038256891369489,GcsR,,
54,fModule_55,False,-0.0037218799901816,,,
63,fModule_64,False,0.0036209916629989,,,
51,fModule_52,False,0.0035278508785,FleQ,,
28,fModule_29,False,0.0034335586077519,,,
20,fModule_21,False,-0.0034082350288649,,,
1,fModule_2,False,0.0034008339642587,,,
79,fModule_80,False,-0.0033581461344219,,,
70,fModule_71,False,0.003315810732744,,,
14,fModule_15,False,-0.0032418398404806,,,
82,fModule_83,False,-0.0031896248675619,,,
27,fModule_28,False,-0.0030589252506853,VanR,,
52,fModule_53,False,0.0029942024366441,PP_5350,,
11,fModule_12,False,0.0028914606707194,BirA,,
69,fModule_70,False,-0.0028636092610531,,,
46,fModule_47,False,-0.002808218677555,,,
33,fModule_34,False,-0.0027512197209974,,,
62,fModule_63,False,-0.0026900150123574,,,
57,fModule_58,False,0.0025325229449736,PrpR,,
26,fModule_27,False,-0.0023166701577145,,,
76,fModule_77,False,0.0023049039610985,PsrA,,
22,fModule_23,False,0.0022186493115162,,,
48,fModule_49,False,-0.0020441261666867,,,
60,fModule_61,False,-0.0019097962724382,,,
2,fModule_3,False,-0.0018166955271052,,,
15,fModule_16,False,-0.0017985363365105,PcaR,,
25,fModule_26,False,0.0017337060478401,,,
72,fModule_73,False,-0.0015265703677508,RpoD,,
42,fModule_43,False,0.0015161119583863,PhhR,,
17,fModule_18,False,-0.0015069489260935,,,
61,fModule_62,False,0.001417483023704,PP_3603,,
29,fModule_30,False,0.0013486561339839,HutC,,
36,fModule_37,False,0.0010990310911058,,,
71,fModule_72,False,-0.0010462616805396,,,
80,fModule_81,False,-0.0009968539458962,,,
45,fModule_46,False,-0.0008562457762549,,,
74,fModule_75,False,0.0007196402721542,,,
66,fModule_67,False,-0.0005820341904529,,,
30,fModule_31,False,0.0005054218746015,,,
21,fModule_22,False,-0.0004742838630299,,,
9,fModule_10,False,-0.0003196195657469,,,
39,fModule_40,False,0.0003093104025008,,,
24,fModule_25,False,-0.0002607679995811,PrpR,,
4,fModule_5,False,-0.0002453509553443,BenR,,
3,fModule_4,False,-0.0001810991609163,,,
59,fModule_60,False,-0.0001114750756743,,,
