,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.082,,1.0,67.0,-0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.023,,1.0,68.0,0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.169,,1.0,70.0,-0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.201,,1.0,72.0,-0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.039,,1.0,74.0,-0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.17,,1.0,75.0,-0.17,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.27,,1.0,76.0,-0.27,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.168,,1.0,78.0,-0.168,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,0.08449999999999999,0.05586143571373726,2.0,80.0,0.045,97.0,0.124,,,,
66,"set12__1,2-Propanediol carbon source",-0.137,0.18101933598375616,2.0,81.0,-0.009,98.0,-0.265,,,,
67,set12__Sodium propionate carbon source,-0.022999999999999996,0.09192388155425119,2.0,82.0,0.042,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08950000000000001,0.06717514421272203,2.0,83.0,-0.137,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.0045000000000000005,0.04171930009000631,2.0,84.0,-0.025,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.14350000000000002,0.185969083452062,2.0,85.0,-0.275,102.0,-0.012,,,,
71,set12__Vanillic Acid carbon source,0.0265,0.040305086527633205,2.0,86.0,0.055,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.0475,0.009192388155425116,2.0,87.0,-0.054,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0625,0.14495689014324226,2.0,88.0,-0.165,104.0,0.04,,,,
74,set12__L-Lysine carbon source,0.16,0.036769552621700466,2.0,90.0,0.186,105.0,0.134,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.18950461735799476,2.0,91.0,0.181,106.0,-0.087,,,,
76,set12__benzoic acid carbon source,-0.0655,0.0431335136523794,2.0,92.0,-0.096,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,0.019999999999999997,0.1725340546095176,2.0,93.0,-0.102,108.0,0.142,,,,
78,set12__D-Glucose carbon source,0.0020000000000000018,0.09050966799187808,2.0,94.0,0.066,109.0,-0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.062,0.09050966799187808,2.0,95.0,0.002,110.0,-0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.108,0.19516147160748712,2.0,96.0,-0.246,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,-0.20550000000000002,0.2481944801964782,2.0,112.0,-0.03,124.0,-0.381,,,,
82,set15__Hexanoic acid carbon source,-0.009500000000000001,0.11384419177103414,2.0,113.0,0.071,125.0,-0.09,,,,
83,set15__Decanoic acid carbon source,-0.23,0.048083261120685235,2.0,114.0,-0.196,126.0,-0.264,,,,
84,set15__Lauric acid carbon source,-0.291,0.01131370849898477,2.0,115.0,-0.283,127.0,-0.299,,,,
85,set15__Valeric acid carbon source,-0.08,0.09333809511662428,2.0,116.0,-0.014,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,-0.20950000000000002,0.18455486988968892,2.0,117.0,-0.079,129.0,-0.34,,,,
87,set15__Nonanoic acid carbon source,-0.169,0.30547012947258856,2.0,118.0,-0.385,130.0,0.047,,,,
88,set15__Tween 20 carbon source,-0.2855,0.42355696193074194,2.0,119.0,0.014,131.0,-0.585,,,,
89,set15__Myristic acid carbon source,-0.0365,0.02616295090390226,2.0,120.0,-0.055,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.2875,0.30900566337852126,2.0,121.0,-0.506,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,-0.1755,0.19586857838867366,2.0,122.0,-0.314,134.0,-0.037,,,,
92,set15__Heptanoic acid carbon source,-0.2235,0.20011121907579293,2.0,123.0,-0.365,135.0,-0.082,,,,
93,set16__Butanol carbon source,-0.118,0.07919595949289332,2.0,136.0,-0.062,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",0.0019999999999999996,0.009899494936611665,2.0,138.0,0.009,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049999999999999996,0.03394112549695428,2.0,140.0,-0.074,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025,0.062225396744416184,2.0,142.0,-0.069,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.1395,0.12091525958289963,2.0,144.0,-0.054,145.0,-0.225,,,,
98,set16__Ethanol carbon source,-0.1055,0.20718228688765844,2.0,146.0,-0.252,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.05,0.04101219330881976,2.0,148.0,0.021,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.004500000000000004,0.08980256121069154,2.0,150.0,-0.059,151.0,0.068,,,,
101,set27__Urea nitrogen source,-0.138,0.024041630560342617,2.0,152.0,-0.155,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.134,0.048083261120685235,2.0,154.0,-0.168,155.0,-0.1,,,,
103,set27__Valerolactam nitrogen source,-0.052000000000000005,0.005656854249492381,2.0,156.0,-0.048,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0055,0.01909188309203678,2.0,158.0,0.008,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,0.05,0.03818376618407357,2.0,160.0,0.023,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1285,0.040305086527633205,2.0,162.0,-0.1,163.0,-0.157,,,,
107,set27__Caprolactam nitrogen source,0.0375,0.03606244584051392,2.0,164.0,0.063,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,0.113,0.10606601717798214,2.0,166.0,0.038,167.0,0.188,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.014499999999999999,0.11101576464628796,2.0,168.0,-0.093,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.07919595949289332,2.0,170.0,0.153,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,0.132,0.07071067811865475,2.0,172.0,0.082,173.0,0.182,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.008485281374238568,2.0,174.0,-0.032,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.09475230867899738,2.0,176.0,0.005,177.0,-0.129,,,,
114,set27__L-Aspartate nitrogen source,-0.029500000000000005,0.14354267658086914,2.0,178.0,-0.131,179.0,0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.20350000000000001,0.0021213203435596246,2.0,180.0,-0.205,181.0,-0.202,,,,
116,set27__L-Ornithine nitrogen source,-0.0405,0.03889087296526012,2.0,182.0,-0.068,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.057,0.03959797974644667,2.0,184.0,-0.085,185.0,-0.029,,,,
118,set27__L-Alanine nitrogen source,-0.099,0.1442497833620557,2.0,186.0,-0.201,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.07300000000000001,0.1668772003600252,2.0,188.0,-0.191,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,0.10700000000000001,0.04242640687119286,2.0,190.0,0.077,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.0,2.0,192.0,0.024,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,0.026000000000000002,0.07495331880577404,2.0,194.0,0.079,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.0125,0.09121677477306463,2.0,196.0,0.052,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,0.031000000000000003,0.09899494936611666,2.0,198.0,0.101,199.0,-0.039,,,,
125,set27__L-Valine nitrogen source,-0.0595,0.05020458146424488,2.0,200.0,-0.095,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,-0.0485,0.09121677477306463,2.0,202.0,-0.113,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.011999999999999999,0.03394112549695428,2.0,204.0,-0.012,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.017499999999999995,0.17748380207782344,2.0,206.0,0.108,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,-0.171,0.04525483399593904,2.0,208.0,-0.203,209.0,-0.139,,,,
130,set27__L-Threonine nitrogen source,-0.0665,0.16617009357883866,2.0,210.0,-0.184,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,0.14450000000000002,0.06434671708797582,2.0,212.0,0.19,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,0.14150000000000001,0.014849242404917492,2.0,214.0,0.152,215.0,0.131,,,,
133,set28__Choline chloride nitrogen source,0.0215,0.12091525958289961,2.0,216.0,0.107,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013499999999999998,0.1364716087690037,2.0,218.0,-0.11,219.0,0.083,,,,
135,set28__Betaine nitrogen source,0.024,0.12727922061357855,2.0,220.0,-0.066,221.0,0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.0335,0.08980256121069154,2.0,222.0,-0.03,223.0,0.097,,,,
137,set28__Butyrolactam nitrogen source,-0.0029999999999999957,0.12445079348883235,2.0,224.0,0.085,225.0,-0.091,,,,
138,set28__Cytosine nitrogen source,-0.0465,0.024748737341529162,2.0,226.0,-0.029,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04650000000000001,0.2184959953866432,2.0,228.0,-0.108,229.0,0.201,,,,
140,set28__spermidine nitrogen source,0.057999999999999996,0.0282842712474619,2.0,230.0,0.038,231.0,0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.04879036790187178,2.0,232.0,0.02,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,0.14250000000000002,0.03181980515339465,2.0,234.0,0.165,235.0,0.12,,,,
143,set28__Uracil nitrogen source,-0.07300000000000001,0.005656854249492376,2.0,236.0,-0.077,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0455,0.05868986283848344,2.0,238.0,0.004,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1145,0.0728319984622144,2.0,240.0,0.063,241.0,0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08299999999999999,0.21778888860545662,2.0,242.0,-0.071,243.0,0.237,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0505,0.2920351006300442,2.0,244.0,-0.257,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,0.08449999999999999,0.23263813101037412,2.0,246.0,0.249,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.192,0.016970562748477136,2.0,248.0,-0.18,249.0,-0.204,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07250000000000001,0.1322289680818844,2.0,250.0,-0.166,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0024999999999999953,0.12091525958289961,2.0,252.0,-0.083,253.0,0.088,,,,
152,set100__D-Glucose carbon source,0.05266666666666667,0.02150193789716018,3.0,254.0,0.058,255.0,0.029,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06833333333333334,0.014224392195567913,3.0,257.0,0.052,258.0,0.078,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07333333333333333,0.05749202843293437,3.0,260.0,0.138,261.0,0.028,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.046000000000000006,0.03704051835490427,3.0,263.0,0.008,264.0,0.082,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.102,0.06878953408767935,3.0,266.0,0.178,267.0,0.044,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057999999999999996,0.0441927595879687,3.0,269.0,0.106,270.0,0.019,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2826666666666667,0.06251666444503685,3.0,272.0,0.326,273.0,0.311,274.0,0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.021702534414210706,3.0,275.0,0.04,276.0,0.001,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0049999999999999975,0.0655972560401729,3.0,278.0,0.059,279.0,-0.068,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043000000000000003,0.037802116342871596,3.0,281.0,0.058,282.0,0.071,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.144,0.12250306118624138,3.0,284.0,0.182,285.0,0.243,286.0,0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.072,0.15980613254815973,2.0,287.0,-0.041,289.0,0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012666666666666666,0.07617304860207011,3.0,290.0,0.001,291.0,-0.057,292.0,0.094,,
166,set101__D-Glucose carbon source,0.0006666666666666649,0.03693688310257558,3.0,293.0,-0.025,294.0,0.043,295.0,-0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04733333333333333,0.09620984010657814,3.0,296.0,-0.045,297.0,0.04,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017666666666666667,0.09623062575569864,3.0,299.0,0.057,300.0,-0.092,301.0,0.088,,
169,set101__Ferulic acid carbon source,0.014333333333333335,0.0655006361292265,3.0,302.0,0.005,303.0,-0.046,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,-0.06766666666666667,0.12297289674287311,3.0,305.0,0.067,306.0,-0.174,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,-0.02066666666666667,0.05751811308912466,3.0,308.0,-0.019,309.0,-0.079,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06166666666666667,0.08800757543151233,3.0,311.0,-0.063,312.0,-0.149,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04766666666666667,0.11654326807385029,3.0,314.0,-0.128,315.0,-0.101,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011000000000000001,0.05139066063011839,3.0,317.0,0.067,318.0,-0.034,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009666666666666669,0.05612783029240783,3.0,320.0,-0.041,321.0,0.0,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07133333333333335,0.1056708726818007,3.0,323.0,-0.114,324.0,-0.149,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.059,0.05237365750069399,3.0,326.0,-0.1,327.0,-0.077,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.15651304524969584,3.0,329.0,-0.159,330.0,0.001,331.0,0.154,,
