k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0170789340638253,,,
37,fModule_38,False,-0.0136532393141379,,,
47,fModule_48,False,-0.0132740921660044,,,
57,fModule_58,False,0.01260619220061,PrpR,,
26,fModule_27,False,0.012215083835761,,,
64,fModule_65,False,-0.0117491754033012,DctD-II,,
18,fModule_19,False,0.0114904667026389,,,
69,fModule_70,False,0.0111075722949011,,,
71,fModule_72,False,-0.0105100987520266,,,
73,fModule_74,False,0.0102541588137306,,,
70,fModule_71,False,-0.0099512938397855,,,
78,fModule_79,False,0.0095061488832168,,,
56,fModule_57,False,-0.0094874173209661,,,
39,fModule_40,False,0.0090037181670791,,,
14,fModule_15,False,-0.00871782304501,,,
54,fModule_55,False,0.0086924593293751,,,
28,fModule_29,False,0.0081943484199074,,,
48,fModule_49,False,0.0077637328178803,,,
66,fModule_67,False,0.0073292351468406,,,
42,fModule_43,False,0.0072654166474567,PhhR,,
5,fModule_6,False,0.0069525312147273,GcsR,,
51,fModule_52,False,-0.0067452923033922,FleQ,,
34,fModule_35,False,0.0066432738034326,,,
13,fModule_14,False,-0.0066040343012033,PP_3359,,
41,fModule_42,False,-0.0065676340267362,,,
27,fModule_28,False,-0.0062972732583205,VanR,,
38,fModule_39,False,-0.006283909912157,,,
31,fModule_32,False,0.0062035026524396,,,
35,fModule_36,False,-0.0059354591491631,,,
7,fModule_8,False,-0.0056913140426359,GltR-II,,
45,fModule_46,False,-0.0056250753784713,,,
81,fModule_82,False,-0.005216274155508,,,
23,fModule_24,False,0.0051669462361551,,,
36,fModule_37,False,-0.0051525503590266,,,
0,fModule_1,False,-0.0049523080340963,,,
79,fModule_80,False,-0.0049487597883945,,,
6,fModule_7,False,0.0048954987711599,GbdR,,
30,fModule_31,False,-0.0047859145711094,,,
16,fModule_17,False,-0.0047835032041515,PedR1,,
83,fModule_84,False,-0.0047157641883378,,,
3,fModule_4,False,0.0045286002605124,,,
77,fModule_78,False,0.004234256298922,,,
82,fModule_83,False,0.0040081457615901,,,
24,fModule_25,False,0.0038963848319767,PrpR,,
8,fModule_9,False,-0.0036081807355298,,,
49,fModule_50,False,0.0035809306251059,PP_2046,,
46,fModule_47,False,0.003580626429012,,,
21,fModule_22,False,-0.0035247655402749,,,
55,fModule_56,False,0.0034681957605244,PydR,,
75,fModule_76,False,-0.0033046071715754,,,
74,fModule_75,False,-0.0032412302659162,,,
29,fModule_30,False,-0.0031474351877878,HutC,,
50,fModule_51,False,0.0031274514802589,,,
76,fModule_77,False,-0.003112061134222,PsrA,,
4,fModule_5,False,0.0030811577418914,BenR,,
17,fModule_18,False,0.0029221487656795,,,
63,fModule_64,False,-0.002909294497976,,,
11,fModule_12,False,-0.0028411710894879,BirA,,
33,fModule_34,False,0.0027400208795423,,,
19,fModule_20,False,0.0026805382912994,,,
2,fModule_3,False,0.0025459649917685,,,
80,fModule_81,False,-0.0025096592415272,,,
60,fModule_61,False,-0.0024335297629322,,,
58,fModule_59,False,0.0023780080456084,,,
22,fModule_23,False,-0.002354538471983,,,
32,fModule_33,False,-0.0022044775409766,BirA,,
52,fModule_53,False,-0.0020690930063794,PP_5350,,
20,fModule_21,False,0.0020414934710377,,,
9,fModule_10,False,0.0020080471522701,,,
15,fModule_16,False,0.0019988377133359,PcaR,,
25,fModule_26,False,-0.0019317211856122,,,
44,fModule_45,False,0.0018097163772187,,,
40,fModule_41,False,-0.0014223843896907,,,
53,fModule_54,False,0.0013966238668998,,,
65,fModule_66,False,-0.0013689052432787,,,
43,fModule_44,False,0.0013589418688975,,,
72,fModule_73,False,-0.0012567083686437,RpoD,,
10,fModule_11,False,-0.0011277371679255,PrpR,,
61,fModule_62,False,0.0010113207465105,PP_3603,,
1,fModule_2,False,0.0008624053386711,,,
12,fModule_13,False,-0.0007775994413434,ModR,,
62,fModule_63,False,-0.0007076239068732,,,
67,fModule_68,False,0.0004282764887779,,,
68,fModule_69,False,-0.0002101976142264,,,
