,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,-0.03,0.1131370849898476,2.0,158.0,-0.11,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.0765,0.03464823227814084,2.0,160.0,0.052,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056999999999999995,0.06929646455628166,2.0,162.0,-0.106,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,0.136,0.08343860018001262,2.0,164.0,0.195,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,-0.1645,0.2481944801964782,2.0,166.0,0.011,167.0,-0.34,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.13,0.2503158005400378,2.0,168.0,-0.047,169.0,0.307,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025,0.0565685424949238,2.0,170.0,-0.015,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,0.09650000000000002,0.25809397513308985,2.0,172.0,0.279,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,0.029,0.1202081528017131,2.0,174.0,0.114,175.0,-0.056,,,,
113,set27__L-Arginine nitrogen source,0.072,0.0282842712474619,2.0,176.0,0.052,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.006500000000000006,0.1308147545195113,2.0,178.0,-0.099,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.0525,0.009192388155425116,2.0,180.0,0.059,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,0.163,0.05091168824543143,2.0,182.0,0.199,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,-0.0625,0.0035355339059327407,2.0,184.0,-0.065,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.1895,0.0035355339059327407,2.0,186.0,0.187,187.0,0.192,,,,
119,set27__L-Cysteine nitrogen source,0.02500000000000001,0.24041630560342614,2.0,188.0,0.195,189.0,-0.145,,,,
120,set27__L-Lysine nitrogen source,0.023,0.024041630560342617,2.0,190.0,0.006,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,0.043500000000000004,0.051618795026617974,2.0,192.0,0.007,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,-0.08249999999999999,0.17324116139070414,2.0,194.0,-0.205,195.0,0.04,,,,
123,set27__Glycine nitrogen source,-0.0315,0.007778174593052022,2.0,196.0,-0.037,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.179,0.1626345596729059,2.0,198.0,0.064,199.0,0.294,,,,
125,set27__L-Valine nitrogen source,-0.14350000000000002,0.06717514421272201,2.0,200.0,-0.096,201.0,-0.191,,,,
126,set27__L-Histidine nitrogen source,-0.043000000000000003,0.05515432893255071,2.0,202.0,-0.082,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11,0.01979898987322333,2.0,204.0,-0.096,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.0425,0.10111626970967631,2.0,206.0,0.029,207.0,-0.114,,,,
129,set27__L-Leucine nitrogen source,0.1825,0.07424621202458748,2.0,208.0,0.13,209.0,0.235,,,,
130,set27__L-Threonine nitrogen source,-0.011000000000000003,0.12020815280171307,2.0,210.0,-0.096,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.07500000000000001,0.08343860018001262,2.0,212.0,0.134,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,0.142,0.1428355697996826,2.0,214.0,0.243,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.011499999999999996,0.10818733752154176,2.0,216.0,0.088,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.154,0.01131370849898477,2.0,218.0,-0.162,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,0.0605,0.024748737341529166,2.0,220.0,0.043,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0935,0.2764787514439401,2.0,222.0,-0.289,223.0,0.102,,,,
137,set28__Butyrolactam nitrogen source,0.05,0.10748023074035522,2.0,224.0,0.126,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.028000000000000004,0.08061017305526642,2.0,226.0,-0.085,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0665,0.0007071067811865482,2.0,228.0,0.066,229.0,0.067,,,,
140,set28__spermidine nitrogen source,0.013999999999999999,0.13293607486307094,2.0,230.0,-0.08,231.0,0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1075,0.10960155108391487,2.0,232.0,0.185,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,0.0645,0.11808683245815343,2.0,234.0,0.148,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.0195,0.012020815280171309,2.0,236.0,0.028,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.155,0.0014142135623730963,2.0,238.0,-0.156,239.0,-0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003499999999999996,0.12091525958289961,2.0,240.0,0.082,241.0,-0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.16475588001646557,2.0,242.0,0.166,243.0,-0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.05374011537017762,2.0,244.0,-0.035,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.17600000000000002,0.14283556979968262,2.0,246.0,0.277,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14500000000000002,0.08202438661763953,2.0,248.0,0.087,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.015000000000000006,0.1442497833620557,2.0,250.0,-0.087,251.0,0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.003,0.004242640687119285,2.0,252.0,0.006,253.0,0.0,,,,
152,set100__D-Glucose carbon source,0.03966666666666666,0.11086177579911542,3.0,254.0,0.145,255.0,-0.076,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059,0.021656407827707717,3.0,257.0,0.082,258.0,0.039,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16766666666666666,0.1235570043879882,3.0,260.0,0.238,261.0,0.24,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06,0.2267796287147503,3.0,263.0,0.313,264.0,-0.125,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019666666666666666,0.24236405123972768,3.0,266.0,0.23,267.0,-0.254,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10966666666666668,0.16258638729405772,3.0,269.0,0.208,270.0,0.199,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0023333333333333353,0.15875242780295779,3.0,272.0,0.121,273.0,0.064,274.0,-0.178,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.137,0.06187891401761992,3.0,275.0,0.125,276.0,0.082,277.0,0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057999999999999996,0.04680811895387381,3.0,278.0,0.029,279.0,0.033,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.074,0.09623408959407265,3.0,281.0,-0.031,282.0,0.095,283.0,0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09133333333333334,0.22766276228960533,3.0,284.0,0.165,285.0,-0.27,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1765,0.08555992052357224,2.0,287.0,0.237,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04466666666666667,0.04775283586692348,3.0,290.0,0.095,291.0,0.039,292.0,0.0,,
166,set101__D-Glucose carbon source,0.06799999999999999,0.09490521587352298,3.0,293.0,0.142,294.0,0.101,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05266666666666667,0.11218882891506325,3.0,296.0,-0.067,297.0,0.066,298.0,-0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.1346006438815704,3.0,299.0,-0.068,300.0,0.184,301.0,-0.024,,
169,set101__Ferulic acid carbon source,0.007666666666666659,0.2501845985134443,3.0,302.0,0.218,303.0,-0.269,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,-0.07233333333333333,0.18402807756788997,3.0,305.0,0.082,306.0,-0.276,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,0.04633333333333334,0.04550091574170055,3.0,308.0,0.001,309.0,0.092,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08266666666666667,0.10873975047485317,3.0,311.0,0.205,312.0,0.046,313.0,-0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026666666666666672,0.15738276059763767,3.0,314.0,-0.134,315.0,0.154,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09699999999999999,0.13163965967746954,3.0,317.0,-0.242,318.0,0.015,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.11590225767142473,3.0,320.0,0.118,321.0,0.098,322.0,-0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00033333333333333305,0.22050472406126206,3.0,323.0,0.22,324.0,-0.221,325.0,0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09566666666666668,0.04343193909248508,3.0,326.0,-0.106,327.0,-0.048,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014,0.030643106892089125,3.0,329.0,0.008,330.0,-0.049,331.0,-0.001,,
