k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0116362748264281,,,
25,fModule_26,False,0.0102454541958632,,,
38,fModule_39,False,-0.0101567286613229,,,
51,fModule_52,False,-0.0095774660746738,FleQ,,
32,fModule_33,False,-0.0095557367399693,BirA,,
78,fModule_79,False,-0.0095508670813248,,,
77,fModule_78,False,-0.0084420157614722,,,
69,fModule_70,False,-0.0081934736465059,,,
22,fModule_23,False,-0.0078313776807576,,,
36,fModule_37,False,-0.0077971188223507,,,
52,fModule_53,False,0.0075491272104051,PP_5350,,
58,fModule_59,False,0.0074168986988393,,,
68,fModule_69,False,0.0072612265587951,,,
81,fModule_82,False,0.0072464885834108,,,
80,fModule_81,False,0.0064585206941049,,,
61,fModule_62,False,0.0064245687596999,PP_3603,,
79,fModule_80,False,0.005974849810373,,,
35,fModule_36,False,0.0059567872380964,,,
8,fModule_9,False,-0.0057569459575274,,,
75,fModule_76,False,-0.0057558782918291,,,
31,fModule_32,False,0.0056134768466333,,,
63,fModule_64,False,-0.0055411643877781,,,
23,fModule_24,False,-0.0054342209754332,,,
50,fModule_51,False,-0.0054083533450192,,,
60,fModule_61,False,0.0053518589151291,,,
11,fModule_12,False,-0.0052690508043913,BirA,,
34,fModule_35,False,0.005190988763151,,,
24,fModule_25,False,0.0049641841645985,PrpR,,
55,fModule_56,False,-0.0046932247678014,PydR,,
83,fModule_84,False,-0.0045692507239397,,,
21,fModule_22,False,0.0045042475157834,,,
49,fModule_50,False,0.0044837243817845,PP_2046,,
39,fModule_40,False,-0.0044392178296435,,,
7,fModule_8,False,-0.0042770019784412,GltR-II,,
17,fModule_18,False,-0.0042308943243979,,,
45,fModule_46,False,-0.0038686184715562,,,
44,fModule_45,False,-0.0035866697108008,,,
4,fModule_5,False,-0.0035691301170011,BenR,,
42,fModule_43,False,-0.0035358823422115,PhhR,,
19,fModule_20,False,-0.0035275310431286,,,
48,fModule_49,False,0.0035032126924675,,,
65,fModule_66,False,-0.0033768370889202,,,
0,fModule_1,False,-0.0033396974817021,,,
66,fModule_67,False,-0.0033257586561925,,,
37,fModule_38,False,-0.0032931379129918,,,
12,fModule_13,False,-0.0031879612104006,ModR,,
64,fModule_65,False,-0.0031634405992577,DctD-II,,
71,fModule_72,False,0.0031529999088892,,,
5,fModule_6,False,0.0027790753842811,GcsR,,
56,fModule_57,False,-0.0027284367463132,,,
15,fModule_16,False,-0.0026463180591929,PcaR,,
72,fModule_73,False,-0.0025330202742785,RpoD,,
26,fModule_27,False,0.002529072622334,,,
1,fModule_2,False,-0.0024632417063755,,,
46,fModule_47,False,-0.0021149598111212,,,
54,fModule_55,False,-0.0020435960762887,,,
53,fModule_54,False,0.0020268228661452,,,
13,fModule_14,False,-0.0019533643898447,PP_3359,,
18,fModule_19,False,-0.0019164275552926,,,
74,fModule_75,False,-0.0018793443473253,,,
59,fModule_60,False,-0.0015968940180163,,,
3,fModule_4,False,-0.0015113999365974,,,
16,fModule_17,False,0.0015019493536948,PedR1,,
70,fModule_71,False,0.0015003211676627,,,
76,fModule_77,False,-0.0014998639045395,PsrA,,
67,fModule_68,False,0.0013573738479026,,,
57,fModule_58,False,-0.0013200738127218,PrpR,,
82,fModule_83,False,-0.0013041226782268,,,
6,fModule_7,False,-0.0012736516125295,GbdR,,
28,fModule_29,False,-0.0012080186701757,,,
41,fModule_42,False,-0.0011838689064755,,,
9,fModule_10,False,-0.0011058044402916,,,
43,fModule_44,False,0.0010265949236469,,,
10,fModule_11,False,0.0008898398107007,PrpR,,
33,fModule_34,False,0.0008532428539956,,,
30,fModule_31,False,-0.0008374820311572,,,
27,fModule_28,False,0.0006089894736779,VanR,,
62,fModule_63,False,-0.0005912589573146,,,
2,fModule_3,False,0.0005474423796318,,,
29,fModule_30,False,0.0004874972363261,HutC,,
20,fModule_21,False,-0.0002773281429332,,,
47,fModule_48,False,-0.0001760286293651,,,
14,fModule_15,False,-0.0001621765600263,,,
73,fModule_74,False,0.0001121206634838,,,
