k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0270541655961229,,,
82,fModule_83,False,-0.0204187505701502,,,
44,fModule_45,False,-0.0185952970951577,,,
78,fModule_79,False,0.0178141628588797,,,
34,fModule_35,False,-0.0169886528397917,,,
33,fModule_34,False,0.0158495334440003,,,
35,fModule_36,False,0.0157939458307585,,,
43,fModule_44,False,0.0157260714600053,,,
39,fModule_40,False,0.0146828189827029,,,
50,fModule_51,False,-0.0142462767854709,,,
18,fModule_19,False,-0.0138749440164445,,,
58,fModule_59,False,0.0130888260479814,,,
29,fModule_30,False,0.01256470093958,HutC,,
26,fModule_27,False,-0.0122933571678,,,
13,fModule_14,False,0.011992506484665,PP_3359,,
27,fModule_28,False,0.0106064620323725,VanR,,
83,fModule_84,False,-0.0105076229778038,,,
10,fModule_11,False,-0.0101964799365762,PrpR,,
68,fModule_69,False,-0.0101892315865483,,,
1,fModule_2,False,-0.0098066165416542,,,
3,fModule_4,False,0.0091758542963759,,,
19,fModule_20,False,-0.008809089389115,,,
46,fModule_47,False,-0.0084296871164806,,,
77,fModule_78,False,-0.0083447040765092,,,
69,fModule_70,False,-0.0083444707934497,,,
55,fModule_56,False,-0.0081526770684194,PydR,,
57,fModule_58,False,-0.0078979338309033,PrpR,,
12,fModule_13,False,-0.0073348651064313,ModR,,
37,fModule_38,False,0.0072733627483876,,,
32,fModule_33,False,0.0068200190396005,BirA,,
28,fModule_29,False,-0.0066965454294616,,,
2,fModule_3,False,-0.0066579546710406,,,
36,fModule_37,False,0.0065326527225499,,,
63,fModule_64,False,0.006488619117702,,,
48,fModule_49,False,-0.0063966495322936,,,
4,fModule_5,False,-0.0061706862079225,BenR,,
40,fModule_41,False,-0.0061069098939117,,,
30,fModule_31,False,-0.005992555441997,,,
73,fModule_74,False,-0.005989346970851,,,
42,fModule_43,False,0.0057851754735375,PhhR,,
51,fModule_52,False,-0.0055752245386934,FleQ,,
31,fModule_32,False,-0.0053537437989562,,,
65,fModule_66,False,0.0053376301939384,,,
20,fModule_21,False,0.0053157767489836,,,
52,fModule_53,False,0.0052158052667993,PP_5350,,
22,fModule_23,False,0.0050604920757324,,,
61,fModule_62,False,-0.0048730612048579,PP_3603,,
0,fModule_1,False,0.0046490062102458,,,
74,fModule_75,False,0.0043694096832316,,,
79,fModule_80,False,-0.0041289239127678,,,
72,fModule_73,False,0.0040077082238814,RpoD,,
56,fModule_57,False,-0.0040043836434268,,,
53,fModule_54,False,-0.003935503501293,,,
54,fModule_55,False,-0.0038882070485285,,,
62,fModule_63,False,-0.0038633342153298,,,
21,fModule_22,False,0.003676199808005,,,
23,fModule_24,False,-0.0036700303689306,,,
64,fModule_65,False,0.003579853232258,DctD-II,,
25,fModule_26,False,0.0035628027621389,,,
47,fModule_48,False,-0.003459031970221,,,
66,fModule_67,False,-0.0031522626225876,,,
49,fModule_50,False,-0.0027715129158841,PP_2046,,
81,fModule_82,False,-0.0026860750362324,,,
59,fModule_60,False,0.0026776064524345,,,
6,fModule_7,False,-0.0025644304732124,GbdR,,
75,fModule_76,False,-0.0025405628173533,,,
11,fModule_12,False,0.0024276542895016,BirA,,
14,fModule_15,False,-0.002207440535753,,,
71,fModule_72,False,0.0017205382181912,,,
80,fModule_81,False,0.0016645620156896,,,
8,fModule_9,False,0.001651645661755,,,
70,fModule_71,False,-0.0016495798186138,,,
76,fModule_77,False,-0.0016132364249015,PsrA,,
60,fModule_61,False,0.0015462197526034,,,
7,fModule_8,False,-0.0010602580528649,GltR-II,,
16,fModule_17,False,-0.0010426476704363,PedR1,,
9,fModule_10,False,0.0009983911649912,,,
15,fModule_16,False,0.0009234395433981,PcaR,,
5,fModule_6,False,0.0008182801646646,GcsR,,
45,fModule_46,False,0.0007037716897985,,,
24,fModule_25,False,0.0002717463359539,PrpR,,
41,fModule_42,False,-0.0002048828058272,,,
67,fModule_68,False,-0.0001365905387516,,,
17,fModule_18,False,-4.751858380929028e-05,,,
