,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.269,0.06081118318204308,2.0,29.0,-0.226,31.0,-0.312,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.032,,1.0,32.0,0.032,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.133,,1.0,33.0,0.133,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.123,,1.0,34.0,0.123,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.189,0.025455844122715694,2.0,35.0,0.207,47.0,0.171,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05700000000000001,0.1173797256769669,2.0,36.0,-0.14,49.0,0.026,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.002,,1.0,37.0,-0.002,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.194,,1.0,38.0,-0.194,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.005,,1.0,39.0,0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.07,,1.0,40.0,-0.07,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.362,,1.0,41.0,-0.362,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.027,,1.0,42.0,-0.027,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.136,,1.0,43.0,0.136,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.185,,1.0,44.0,0.185,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.183,,1.0,45.0,0.183,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.237,,1.0,46.0,0.237,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.267,,1.0,48.0,0.267,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.309,,1.0,50.0,0.309,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,51.0,-0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,52.0,-0.192,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.087,,1.0,53.0,-0.087,,,,,,
39,set10__L-Arginine carbon source,0.043,,1.0,54.0,0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054,,1.0,55.0,0.054,,,,,,
41,set10__L-Histidine carbon source,-0.066,,1.0,56.0,-0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.181,,1.0,57.0,-0.181,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.088,,1.0,58.0,-0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.021,,1.0,60.0,0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.156,,1.0,62.0,0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.083,,1.0,65.0,-0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.083,,1.0,66.0,0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.13,,1.0,67.0,-0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.094,,1.0,68.0,0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.094,,1.0,69.0,-0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.219,,1.0,70.0,-0.219,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.053,,1.0,71.0,-0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.111,,1.0,72.0,0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.188,,1.0,73.0,-0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.094,,1.0,75.0,-0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.076,,1.0,76.0,0.076,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.029,,1.0,77.0,0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,-0.097,,1.0,79.0,-0.097,,,,,,
65,set12__Vanillin carbon source,0.3545,0.1732411613907041,2.0,80.0,0.477,97.0,0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.14150000000000001,0.1661700935788387,2.0,81.0,-0.259,98.0,-0.024,,,,
67,set12__Sodium propionate carbon source,0.0075,0.0007071067811865476,2.0,82.0,0.008,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.0375,0.16758430714121175,2.0,83.0,0.156,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",-0.312,0.24324473272817232,2.0,84.0,-0.14,101.0,-0.484,,,,
70,"set12__1,4-Butanediol carbon source",0.49850000000000005,0.08697413408594538,2.0,85.0,0.56,102.0,0.437,,,,
71,set12__Vanillic Acid carbon source,0.295,0.12445079348883238,2.0,86.0,0.207,103.0,0.383,,,,
72,set12__Protocatechuic Acid carbon source,-0.123,0.12445079348883235,2.0,87.0,-0.035,89.0,-0.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1425,0.09545941546018391,2.0,88.0,-0.075,104.0,-0.21,,,,
74,set12__L-Lysine carbon source,-0.0385,0.016263455967290594,2.0,90.0,-0.027,105.0,-0.05,,,,
75,set12__p-Coumaric acid carbon source,-0.0615,0.016263455967290587,2.0,91.0,-0.073,106.0,-0.05,,,,
76,set12__benzoic acid carbon source,-0.061000000000000006,0.18950461735799476,2.0,92.0,0.073,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.099,0.011313708498984762,2.0,93.0,-0.091,108.0,-0.107,,,,
78,set12__D-Glucose carbon source,-0.0935,0.009192388155425127,2.0,94.0,-0.1,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0735,0.02192031021678297,2.0,95.0,0.089,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.173,0.2800142853498728,2.0,96.0,-0.371,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.014000000000000002,0.07071067811865477,2.0,112.0,-0.064,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.254,0.13576450198781712,2.0,113.0,0.35,125.0,0.158,,,,
83,set15__Decanoic acid carbon source,-0.027499999999999997,0.08697413408594534,2.0,114.0,0.034,126.0,-0.089,,,,
84,set15__Lauric acid carbon source,-0.044,0.07071067811865475,2.0,115.0,0.006,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,0.134,0.09475230867899738,2.0,116.0,0.201,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,0.086,0.02969848480983499,2.0,117.0,0.065,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.045000000000000005,0.05515432893255071,2.0,118.0,-0.084,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,-0.128,0.1470782104868019,2.0,119.0,-0.232,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,-0.059000000000000004,0.18950461735799476,2.0,120.0,-0.193,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,-0.1665,0.15202795795510773,2.0,121.0,-0.274,133.0,-0.059,,,,
91,set15__Oleic acid carbon source,-0.127,0.2630437226013957,2.0,122.0,0.059,134.0,-0.313,,,,
92,set15__Heptanoic acid carbon source,-0.0905,0.06293250352560273,2.0,123.0,-0.046,135.0,-0.135,,,,
93,set16__Butanol carbon source,-0.031000000000000007,0.1442497833620557,2.0,136.0,0.071,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",0.137,0.02969848480983499,2.0,138.0,0.116,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.11599999999999999,0.05374011537017761,2.0,140.0,0.078,141.0,0.154,,,,
96,set16__3-methyl-1-butanol carbon source,0.1745,0.10677312395916867,2.0,142.0,0.099,143.0,0.25,,,,
97,set16__1-Pentanol carbon source,0.09,0.21920310216782973,2.0,144.0,-0.065,145.0,0.245,,,,
98,set16__Ethanol carbon source,-0.07050000000000001,0.009192388155425116,2.0,146.0,-0.064,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.21425335469952392,2.0,148.0,-0.277,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0595,0.004949747468305832,2.0,150.0,-0.063,151.0,-0.056,,,,
101,set27__Urea nitrogen source,-0.055999999999999994,0.005656854249492381,2.0,152.0,-0.06,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.03350000000000001,0.15061374439273464,2.0,154.0,-0.14,155.0,0.073,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.04879036790187178,2.0,156.0,0.081,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0535,0.14071424945612296,2.0,158.0,0.046,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,0.0235,0.18031222920256962,2.0,160.0,-0.104,161.0,0.151,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0945,0.013435028842544395,2.0,162.0,-0.085,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.0495,0.08131727983645297,2.0,164.0,-0.107,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,-0.21599999999999997,0.18101933598375614,2.0,166.0,-0.344,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0315,0.10960155108391487,2.0,168.0,0.046,169.0,-0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006999999999999999,0.06646803743153547,2.0,170.0,0.054,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,-0.091,0.01979898987322333,2.0,172.0,-0.105,173.0,-0.077,,,,
112,set27__D-Alanine nitrogen source,-0.083,0.04384062043356595,2.0,174.0,-0.114,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,-0.023500000000000007,0.16334166645409248,2.0,176.0,-0.139,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.0075,0.06717514421272201,2.0,178.0,0.04,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,0.0235,0.06293250352560273,2.0,180.0,-0.021,181.0,0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.060000000000000005,0.05656854249492381,2.0,182.0,-0.02,183.0,-0.1,,,,
117,set27__L-Glutamine nitrogen source,-0.0865,0.19304015126392748,2.0,184.0,0.05,185.0,-0.223,,,,
118,set27__L-Alanine nitrogen source,0.010000000000000002,0.10606601717798214,2.0,186.0,-0.065,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.0700035713374682,2.0,188.0,-0.015,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,-0.0895,0.07990306627407986,2.0,190.0,-0.033,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,-0.0815,0.004949747468305837,2.0,192.0,-0.078,193.0,-0.085,,,,
122,set27__L-Proline nitrogen source,-0.006,0.00282842712474619,2.0,194.0,-0.008,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0605,0.09121677477306463,2.0,196.0,-0.125,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.026999999999999996,0.06363961030678927,2.0,198.0,-0.018,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,0.059000000000000004,0.15273506473629428,2.0,200.0,0.167,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,-0.11,0.09758073580374356,2.0,202.0,-0.179,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14850000000000002,0.024748737341529166,2.0,204.0,-0.166,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.08499999999999999,0.08768124086713189,2.0,206.0,-0.023,207.0,-0.147,,,,
129,set27__L-Leucine nitrogen source,-0.08049999999999999,0.013435028842544406,2.0,208.0,-0.071,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,0.0815,0.01909188309203678,2.0,210.0,0.068,211.0,0.095,,,,
131,set27__L-Serine nitrogen source,-0.095,0.042426406871192854,2.0,212.0,-0.065,213.0,-0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.12940054095713818,2.0,214.0,-0.1,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,0.0475,0.08838834764831845,2.0,216.0,0.11,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.14354267658086914,2.0,218.0,-0.026,219.0,0.177,,,,
135,set28__Betaine nitrogen source,0.0985,0.0417193000900063,2.0,220.0,0.128,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,0.118,0.049497474683058325,2.0,222.0,0.083,223.0,0.153,,,,
137,set28__Butyrolactam nitrogen source,-0.079,0.048083261120685235,2.0,224.0,-0.045,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,0.1635,0.08697413408594536,2.0,226.0,0.102,227.0,0.225,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.093,0.15980613254815973,2.0,228.0,-0.02,229.0,0.206,,,,
140,set28__spermidine nitrogen source,0.0034999999999999996,0.038890872965260115,2.0,230.0,-0.024,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.086,0.011313708498984762,2.0,232.0,0.094,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,0.022,0.19091883092036785,2.0,234.0,-0.113,235.0,0.157,,,,
143,set28__Uracil nitrogen source,-0.0685,0.03040559159102154,2.0,236.0,-0.09,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0715,0.0700035713374682,2.0,238.0,-0.121,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14100000000000001,0.03394112549695428,2.0,240.0,0.165,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0415,0.0007071067811865482,2.0,242.0,-0.041,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009500000000000001,0.14354267658086914,2.0,244.0,-0.092,245.0,0.111,,,,
148,set29__Propandiamine nitrogen source,-0.005999999999999998,0.10323759005323595,2.0,246.0,0.067,247.0,-0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.12869343417595164,2.0,248.0,-0.125,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1085,0.0714177848998413,2.0,250.0,-0.058,251.0,-0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005,0.001414213562373095,2.0,252.0,-0.004,253.0,-0.006,,,,
152,set100__D-Glucose carbon source,-0.018333333333333337,0.045081407845511366,3.0,254.0,0.002,255.0,0.013,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-6.348333333333333,0.4488979097003382,3.0,257.0,-6.635,258.0,-6.579,259.0,-5.831,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.591,0.30609312308511616,3.0,260.0,-1.862,261.0,-1.652,262.0,-1.259,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06600000000000002,0.269115216961063,3.0,263.0,0.087,264.0,0.324,265.0,-0.213,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.971333333333334,0.6899922704881072,3.0,266.0,-5.564,267.0,-6.768,268.0,-5.582,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12066666666666669,0.08949487881065225,3.0,269.0,0.07,270.0,0.224,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.995,0.31307027964979345,3.0,272.0,-5.192,273.0,-5.159,274.0,-4.634,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.03178574103797697,3.0,275.0,-0.054,276.0,0.005,277.0,-0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08066666666666666,0.05186842327788009,3.0,278.0,-0.115,279.0,-0.021,280.0,-0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042,0.19576771950451893,3.0,281.0,-0.107,282.0,0.178,283.0,-0.197,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015999999999999997,0.29465403442002963,3.0,284.0,0.132,285.0,0.235,286.0,-0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.081,0.05798275605729689,2.0,287.0,-0.04,289.0,-0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.091,,1.0,288.0,0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13533333333333333,0.1256436760578635,3.0,290.0,-0.279,291.0,-0.046,292.0,-0.081,,
166,set101__D-Glucose carbon source,0.12833333333333335,0.12321661143422721,3.0,293.0,0.268,294.0,0.035,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17666666666666667,0.3856479396202362,3.0,296.0,0.089,297.0,-0.619,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.12539537471533788,3.0,299.0,0.303,300.0,0.061,301.0,0.125,,
169,set101__Ferulic acid carbon source,0.12366666666666666,0.18066635916332996,3.0,302.0,0.04,303.0,0.0,304.0,0.331,,
170,set101__p-Coumaric acid carbon source,0.08766666666666667,0.06786997372427173,3.0,305.0,0.165,306.0,0.06,307.0,0.038,,
171,set101__10 mM vanillate carbon source,0.4586666666666666,0.23400071224962826,3.0,308.0,0.693,309.0,0.225,310.0,0.458,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.274,0.13146482419263336,3.0,311.0,0.383,312.0,0.128,313.0,0.311,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027000000000000007,0.3517783392990535,3.0,314.0,-0.165,315.0,-0.187,316.0,0.433,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19733333333333333,0.10427048160113836,3.0,317.0,0.317,318.0,0.126,319.0,0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.158,0.06854925236645547,3.0,320.0,0.221,321.0,0.168,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17766666666666667,0.10576546380238368,3.0,323.0,0.29,324.0,0.08,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021333333333333343,0.1809346106562626,3.0,326.0,0.074,327.0,-0.23,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.208,0.04689349635077342,3.0,329.0,-0.258,330.0,-0.201,331.0,-0.165,,
