k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,True,0.5355989373358832,,,
12,fModule_13,False,-0.0640229193632726,ModR,,
36,fModule_37,False,-0.0337220160884049,,,
1,fModule_2,False,-0.032884412014726,,,
33,fModule_34,False,0.0293203639933298,,,
8,fModule_9,False,-0.0235019779932778,,,
75,fModule_76,False,-0.0219328388114527,,,
22,fModule_23,False,0.021223107390498,,,
28,fModule_29,False,-0.0205530901491422,,,
2,fModule_3,False,0.0200423690897334,,,
23,fModule_24,False,-0.0175289174326233,,,
7,fModule_8,False,-0.0163825596006212,GltR-II,,
10,fModule_11,False,-0.0162537081179874,PrpR,,
58,fModule_59,False,-0.014876311632334,,,
24,fModule_25,False,-0.0140571443175572,PrpR,,
39,fModule_40,False,0.0128632296566328,,,
65,fModule_66,False,-0.012802770940471,,,
74,fModule_75,False,-0.0127724159510538,,,
27,fModule_28,False,0.0126273555026879,VanR,,
47,fModule_48,False,-0.0119083669313996,,,
32,fModule_33,False,-0.0115472037127248,BirA,,
9,fModule_10,False,0.0115071773583117,,,
4,fModule_5,False,-0.0111206064022485,BenR,,
11,fModule_12,False,0.0109338539916566,BirA,,
69,fModule_70,False,0.0108040148885898,,,
56,fModule_57,False,0.0105455511755508,,,
80,fModule_81,False,-0.010424967689132,,,
68,fModule_69,False,-0.0103446187181529,,,
57,fModule_58,False,-0.0100485634972602,PrpR,,
34,fModule_35,False,0.0098487309574027,,,
44,fModule_45,False,-0.0088463469856335,,,
62,fModule_63,False,-0.0087497697806025,,,
13,fModule_14,False,-0.0082961079990802,PP_3359,,
45,fModule_46,False,0.0082600146268673,,,
15,fModule_16,False,0.0079502276833675,PcaR,,
66,fModule_67,False,-0.007886055140196,,,
14,fModule_15,False,-0.0073575908191748,,,
70,fModule_71,False,0.0071794233915675,,,
35,fModule_36,False,-0.0071048259665509,,,
46,fModule_47,False,-0.0064689604811785,,,
52,fModule_53,False,-0.0063891167409994,PP_5350,,
81,fModule_82,False,0.0063584285913202,,,
43,fModule_44,False,-0.0062828920098048,,,
73,fModule_74,False,0.0059639134664658,,,
41,fModule_42,False,0.0054966282138304,,,
20,fModule_21,False,0.0053946296595658,,,
30,fModule_31,False,-0.0052849930777229,,,
76,fModule_77,False,-0.0049954096127025,PsrA,,
48,fModule_49,False,0.0047351918289359,,,
18,fModule_19,False,-0.0047152050023447,,,
50,fModule_51,False,0.0047131100635831,,,
60,fModule_61,False,-0.0046534722002806,,,
21,fModule_22,False,0.0046375643284975,,,
31,fModule_32,False,0.0045242269167743,,,
79,fModule_80,False,0.0041191588611426,,,
55,fModule_56,False,0.0040826478418821,PydR,,
42,fModule_43,False,0.0039625930455008,PhhR,,
6,fModule_7,False,0.0038985350743233,GbdR,,
53,fModule_54,False,-0.0038599330257688,,,
17,fModule_18,False,0.0037564233079713,,,
71,fModule_72,False,-0.0037450529541254,,,
51,fModule_52,False,-0.0034357618242674,FleQ,,
61,fModule_62,False,-0.0033315527162203,PP_3603,,
40,fModule_41,False,0.0032518212310873,,,
64,fModule_65,False,-0.0030690631108259,DctD-II,,
0,fModule_1,False,-0.0029928077803135,,,
63,fModule_64,False,-0.0025540673503291,,,
54,fModule_55,False,0.0025207509319732,,,
37,fModule_38,False,0.002447023446637,,,
49,fModule_50,False,-0.002343118671544,PP_2046,,
38,fModule_39,False,-0.0023082224712854,,,
82,fModule_83,False,0.0022670282888232,,,
78,fModule_79,False,0.0021366229577759,,,
83,fModule_84,False,0.0013123807350285,,,
59,fModule_60,False,0.0012031949317648,,,
29,fModule_30,False,0.0011590511674606,HutC,,
77,fModule_78,False,0.0011555865657357,,,
72,fModule_73,False,0.0010599099427748,RpoD,,
16,fModule_17,False,-0.0010187411880885,PedR1,,
67,fModule_68,False,0.0008939848026338,,,
25,fModule_26,False,-0.0004804737424948,,,
5,fModule_6,False,0.000331682205365,GcsR,,
26,fModule_27,False,-0.0003222564255277,,,
3,fModule_4,False,0.0001599446779435,,,
