,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.22749999999999998,0.07990306627407985,2.0,0.0,-0.171,1.0,-0.284,,,,
1,set1__Glucose carbon source (20mM),-0.087,0.07919595949289332,2.0,2.0,-0.031,3.0,-0.143,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.1365,0.11667261889578034,2.0,4.0,-0.054,5.0,-0.219,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.2095,0.006363961030678933,2.0,6.0,-0.205,7.0,-0.214,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.16599999999999998,0.10182337649086284,2.0,8.0,-0.094,9.0,-0.238,,,,
5,set5__D-Glucose carbon source,0.017000000000000005,0.07495331880577405,2.0,10.0,-0.036,11.0,0.07,,,,
6,set5__Levulinic Acid carbon source,0.045,0.0763588021557873,4.0,12.0,0.124,13.0,-0.03,14.0,0.096,15.0,-0.01
7,set5__Vanillin carbon source,0.015500000000000007,0.17041273426595793,2.0,16.0,-0.105,17.0,0.136,,,,
8,set5__p-Coumaric acid carbon source,0.026,0.05091168824543142,2.0,18.0,0.062,19.0,-0.01,,,,
9,set6__D-Glucose carbon source,-0.196,,1.0,20.0,-0.196,,,,,,
10,set6__Ferulic Acid carbon source,-0.115,,1.0,21.0,-0.115,,,,,,
11,set6__benzoic acid carbon source,0.055,,1.0,22.0,0.055,,,,,,
12,set6__Valerolactam carbon source,-0.102,,1.0,23.0,-0.102,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.061,,1.0,24.0,0.061,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.12,,1.0,25.0,-0.12,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.001,0.0,2.0,26.0,0.001,30.0,0.001,,,,
16,set7__Valerolactam 10 mM carbon source,0.112,,1.0,27.0,0.112,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.071,,1.0,28.0,0.071,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1195,0.040305086527633205,2.0,29.0,-0.091,31.0,-0.148,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.097,,1.0,32.0,-0.097,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.088,,1.0,33.0,0.088,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.125,,1.0,34.0,0.125,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.041,0.03818376618407357,2.0,35.0,-0.068,47.0,-0.014,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.108,0.09475230867899737,2.0,36.0,-0.175,49.0,-0.041,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.041,,1.0,37.0,0.041,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.124,,1.0,38.0,-0.124,,,,,,
