k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0096266912007051,,,
25,fModule_26,False,0.0083271556191191,,,
59,fModule_60,False,0.0083174367690891,,,
47,fModule_48,False,-0.0079569032546953,,,
69,fModule_70,False,-0.0077634064126937,,,
79,fModule_80,False,0.0071522914070464,,,
30,fModule_31,False,-0.0068170386598126,,,
80,fModule_81,False,0.0060125067941576,,,
74,fModule_75,False,-0.0059995554024626,,,
76,fModule_77,False,-0.0058429791914355,PsrA,,
22,fModule_23,False,-0.005699420902186,,,
46,fModule_47,False,-0.0051848408466524,,,
9,fModule_10,False,-0.005089275027262,,,
82,fModule_83,False,0.0048524393841957,,,
70,fModule_71,False,0.0048324671141622,,,
81,fModule_82,False,-0.0048300987129608,,,
41,fModule_42,False,-0.0046297857409522,,,
12,fModule_13,False,-0.0046068066766745,ModR,,
34,fModule_35,False,0.004563109102,,,
63,fModule_64,False,-0.0045353265144776,,,
77,fModule_78,False,0.0045094327437683,,,
28,fModule_29,False,-0.0044991293936544,,,
19,fModule_20,False,0.0044968448198951,,,
13,fModule_14,False,-0.004244521956646,PP_3359,,
55,fModule_56,False,-0.0041997244847993,PydR,,
3,fModule_4,False,0.0038570493808365,,,
36,fModule_37,False,-0.0037322280087268,,,
5,fModule_6,False,-0.003705899899341,GcsR,,
31,fModule_32,False,0.0036531186638999,,,
61,fModule_62,False,0.0035253075948223,PP_3603,,
56,fModule_57,False,0.0035118816544881,,,
48,fModule_49,False,0.0034866651669662,,,
14,fModule_15,False,-0.0034638861255154,,,
21,fModule_22,False,-0.0031034721169498,,,
1,fModule_2,False,0.0030288962313955,,,
11,fModule_12,False,0.0029899876518043,BirA,,
29,fModule_30,False,-0.0029827798976241,HutC,,
43,fModule_44,False,0.0028199248424225,,,
0,fModule_1,False,-0.0027593165544431,,,
51,fModule_52,False,0.0027065080703151,FleQ,,
33,fModule_34,False,0.0026064541376306,,,
71,fModule_72,False,-0.0025981872302965,,,
10,fModule_11,False,-0.0025732973922638,PrpR,,
38,fModule_39,False,-0.0025567031751265,,,
72,fModule_73,False,-0.0024621038596323,RpoD,,
57,fModule_58,False,0.0024124842417746,PrpR,,
26,fModule_27,False,-0.0023080935568299,,,
35,fModule_36,False,-0.0022874918888299,,,
73,fModule_74,False,-0.0022788464408273,,,
45,fModule_46,False,-0.0022084211982618,,,
68,fModule_69,False,-0.0020843623727898,,,
27,fModule_28,False,0.0020076609966112,VanR,,
75,fModule_76,False,0.0019617164844206,,,
67,fModule_68,False,0.001936104831348,,,
39,fModule_40,False,0.0017536255081658,,,
78,fModule_79,False,-0.0014837548461998,,,
40,fModule_41,False,-0.0012116507873455,,,
66,fModule_67,False,0.0010902162396063,,,
65,fModule_66,False,-0.0010577120211699,,,
53,fModule_54,False,0.0010460929433647,,,
62,fModule_63,False,-0.0009912833942175,,,
4,fModule_5,False,0.0009751153766315,BenR,,
32,fModule_33,False,-0.0009671259345561,BirA,,
6,fModule_7,False,0.0008807549786379,GbdR,,
7,fModule_8,False,0.0008623686202909,GltR-II,,
8,fModule_9,False,-0.0008310554762339,,,
15,fModule_16,False,0.0007783863953982,PcaR,,
17,fModule_18,False,-0.0006866955550952,,,
37,fModule_38,False,0.0006456581960832,,,
16,fModule_17,False,-0.0006360666438963,PedR1,,
23,fModule_24,False,0.000564517600392,,,
52,fModule_53,False,0.0005109298580521,PP_5350,,
83,fModule_84,False,0.0004606525780401,,,
2,fModule_3,False,0.0004460932567804,,,
58,fModule_59,False,-0.0004313911797439,,,
18,fModule_19,False,0.0003963532089362,,,
24,fModule_25,False,-0.0002878035171899,PrpR,,
44,fModule_45,False,-0.00028680271848,,,
54,fModule_55,False,-0.0002838486094881,,,
49,fModule_50,False,-0.0002390072421861,PP_2046,,
42,fModule_43,False,-0.000213033224194,PhhR,,
64,fModule_65,False,0.0001497391875952,DctD-II,,
20,fModule_21,False,-8.674372187753443e-05,,,
60,fModule_61,False,7.035272904188484e-06,,,
