k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0330063309847221,,,
74,fModule_75,False,-0.0223421248364039,,,
35,fModule_36,False,0.0184503446228669,,,
12,fModule_13,False,-0.0161841776197006,ModR,,
55,fModule_56,False,0.0149577187323856,PydR,,
80,fModule_81,False,0.0139203249309933,,,
73,fModule_74,False,0.013236933517955,,,
27,fModule_28,False,0.0130754449520938,VanR,,
40,fModule_41,False,0.0130180585304018,,,
77,fModule_78,False,0.0126850211911104,,,
59,fModule_60,False,-0.0125712281398964,,,
46,fModule_47,False,0.0121662325677532,,,
18,fModule_19,False,-0.0118464211766555,,,
81,fModule_82,False,0.011172092810413,,,
50,fModule_51,False,0.0104445876793899,,,
25,fModule_26,False,-0.0100754885933945,,,
39,fModule_40,False,0.0099522923455747,,,
83,fModule_84,False,0.0098849379346655,,,
26,fModule_27,False,0.0096696126577123,,,
24,fModule_25,False,0.0094637644837146,PrpR,,
2,fModule_3,False,-0.0093492247900019,,,
57,fModule_58,False,0.0092873463002301,PrpR,,
23,fModule_24,False,-0.0091202752990365,,,
58,fModule_59,False,0.0089408341455647,,,
5,fModule_6,False,0.0087544922972714,GcsR,,
36,fModule_37,False,-0.0086615220649277,,,
9,fModule_10,False,-0.0081881329738804,,,
71,fModule_72,False,-0.0076912631268662,,,
28,fModule_29,False,-0.0076618921096347,,,
38,fModule_39,False,0.0075048542227475,,,
13,fModule_14,False,0.0072779929054058,PP_3359,,
60,fModule_61,False,-0.0071220720192896,,,
62,fModule_63,False,0.0068536240017569,,,
47,fModule_48,False,-0.0067414289961171,,,
75,fModule_76,False,-0.0066499580911698,,,
0,fModule_1,False,-0.006497446099512,,,
41,fModule_42,False,-0.0063875601591454,,,
78,fModule_79,False,0.006246788986557,,,
30,fModule_31,False,-0.0060123679375578,,,
49,fModule_50,False,0.0058113552791836,PP_2046,,
6,fModule_7,False,-0.0055003573155076,GbdR,,
20,fModule_21,False,0.0053962260826582,,,
37,fModule_38,False,-0.0051214271363483,,,
4,fModule_5,False,-0.0049397662783226,BenR,,
66,fModule_67,False,0.0047230126153888,,,
21,fModule_22,False,0.0045424794685809,,,
72,fModule_73,False,0.0045399392740256,RpoD,,
68,fModule_69,False,-0.0044298315251578,,,
22,fModule_23,False,0.0044195413850493,,,
67,fModule_68,False,0.0040252261046389,,,
61,fModule_62,False,0.0039430192902614,PP_3603,,
15,fModule_16,False,-0.0034607388792388,PcaR,,
7,fModule_8,False,-0.0033114925826404,GltR-II,,
1,fModule_2,False,-0.0033043615152484,,,
56,fModule_57,False,-0.00326647403576,,,
16,fModule_17,False,-0.0032663872011926,PedR1,,
32,fModule_33,False,-0.0030833069144143,BirA,,
31,fModule_32,False,0.0027675726456712,,,
54,fModule_55,False,0.0027643397219377,,,
33,fModule_34,False,-0.0027447036099724,,,
45,fModule_46,False,-0.0026983866028394,,,
11,fModule_12,False,0.0026836733655219,BirA,,
69,fModule_70,False,-0.002653441532972,,,
76,fModule_77,False,0.0025766717146457,PsrA,,
48,fModule_49,False,0.0025357656481291,,,
51,fModule_52,False,-0.0024731101809166,FleQ,,
82,fModule_83,False,0.00226295717985,,,
17,fModule_18,False,0.0022003134839628,,,
34,fModule_35,False,0.0021301006870948,,,
29,fModule_30,False,-0.0019977752676663,HutC,,
79,fModule_80,False,-0.0019585846981896,,,
70,fModule_71,False,0.0018668429017959,,,
44,fModule_45,False,-0.0017638678344907,,,
53,fModule_54,False,0.0017253968637989,,,
52,fModule_53,False,0.0016379097859234,PP_5350,,
3,fModule_4,False,-0.0015961207079579,,,
63,fModule_64,False,0.0014936154618285,,,
42,fModule_43,False,0.001468321561137,PhhR,,
64,fModule_65,False,-0.0010584942696066,DctD-II,,
19,fModule_20,False,0.001051915706704,,,
10,fModule_11,False,-0.0009041887467144,PrpR,,
43,fModule_44,False,0.0007002286070082,,,
14,fModule_15,False,0.0003978730203142,,,
8,fModule_9,False,-5.48847169763215e-05,,,
