,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.107,,1.0,50.0,0.107,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.352,,1.0,51.0,-0.352,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.139,,1.0,52.0,0.139,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.079,,1.0,53.0,-0.079,,,,,,
39,set10__L-Arginine carbon source,-0.111,,1.0,54.0,-0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.045,,1.0,55.0,-0.045,,,,,,
41,set10__L-Histidine carbon source,-0.195,,1.0,56.0,-0.195,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.23,,1.0,59.0,-0.23,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.114,,1.0,60.0,-0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.18,,1.0,62.0,0.18,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.196,,1.0,63.0,0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.35,,1.0,64.0,0.35,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.027,,1.0,65.0,-0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.095,,1.0,67.0,-0.095,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.112,,1.0,68.0,-0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.044,,1.0,69.0,-0.044,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.133,,1.0,70.0,-0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.152,,1.0,71.0,-0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.295,,1.0,73.0,-0.295,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.235,,1.0,74.0,-0.235,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.174,,1.0,76.0,-0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.103,,1.0,77.0,-0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.126,,1.0,79.0,-0.126,,,,,,
65,set12__Vanillin carbon source,-0.056499999999999995,0.2142533546995239,2.0,80.0,0.095,97.0,-0.208,,,,
66,"set12__1,2-Propanediol carbon source",-0.0505,0.24253762594698577,2.0,81.0,-0.222,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,-0.13649999999999998,0.20576807332528532,2.0,82.0,-0.282,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.159,0.1145512985522207,2.0,83.0,-0.24,100.0,-0.078,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0805,0.0700035713374682,2.0,84.0,-0.031,101.0,-0.13,,,,
70,"set12__1,4-Butanediol carbon source",0.17300000000000001,0.13576450198781714,2.0,85.0,0.269,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,-0.2525,0.03323401871576774,2.0,86.0,-0.276,103.0,-0.229,,,,
72,set12__Protocatechuic Acid carbon source,-0.07050000000000001,0.053033008588991064,2.0,87.0,-0.108,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.053500000000000006,0.21001071401240465,2.0,88.0,-0.095,104.0,0.202,,,,
74,set12__L-Lysine carbon source,-0.098,0.0876812408671319,2.0,90.0,-0.16,105.0,-0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.08399999999999999,0.03394112549695428,2.0,91.0,-0.108,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,-0.006000000000000005,0.11172287142747452,2.0,92.0,0.073,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,-0.23149999999999998,0.26657925650732844,2.0,93.0,-0.043,108.0,-0.42,,,,
78,set12__D-Glucose carbon source,-0.1405,0.017677669529663684,2.0,94.0,-0.128,109.0,-0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07150000000000001,0.006363961030678923,2.0,95.0,0.067,110.0,0.076,,,,
80,set12__Phenylacetic acid carbon source,-0.20450000000000002,0.03889087296526013,2.0,96.0,-0.177,111.0,-0.232,,,,
81,set15__Butyl stearate carbon source,-0.28200000000000003,0.004242640687119249,2.0,112.0,-0.285,124.0,-0.279,,,,
82,set15__Hexanoic acid carbon source,0.0995,0.20293964620053914,2.0,113.0,-0.044,125.0,0.243,,,,
83,set15__Decanoic acid carbon source,-0.2935,0.1364716087690037,2.0,114.0,-0.39,126.0,-0.197,,,,
84,set15__Lauric acid carbon source,-0.06,0.004242640687119284,2.0,115.0,-0.057,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.127,0.0834386001800126,2.0,116.0,-0.068,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.252,0.06929646455628163,2.0,117.0,-0.203,129.0,-0.301,,,,
87,set15__Nonanoic acid carbon source,-0.057999999999999996,0.1682914139223983,2.0,118.0,0.061,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,-0.41500000000000004,0.3662813126546316,2.0,119.0,-0.674,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,0.101,0.04949747468305833,2.0,120.0,0.136,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,-0.2755,0.23829498525986653,2.0,121.0,-0.444,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,-0.32,0.2644579361637688,2.0,122.0,-0.133,134.0,-0.507,,,,
92,set15__Heptanoic acid carbon source,-0.0755,0.004949747468305837,2.0,123.0,-0.072,135.0,-0.079,,,,
93,set16__Butanol carbon source,0.034,0.05091168824543143,2.0,136.0,0.07,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.0175,0.19869700551341987,2.0,138.0,0.123,139.0,-0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.132,0.043840620433565944,2.0,140.0,0.163,141.0,0.101,,,,
96,set16__3-methyl-1-butanol carbon source,0.1045,0.14354267658086914,2.0,142.0,0.003,143.0,0.206,,,,
97,set16__1-Pentanol carbon source,0.189,0.05515432893255071,2.0,144.0,0.15,145.0,0.228,,,,
98,set16__Ethanol carbon source,0.0555,0.009192388155425116,2.0,146.0,0.062,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0595,0.11950104602052652,2.0,148.0,-0.025,149.0,0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.019,0.031112698372208092,2.0,150.0,0.003,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.0125,0.09828784258493012,2.0,152.0,0.057,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.14,0.015556349186104039,2.0,154.0,0.129,155.0,0.151,,,,
103,set27__Valerolactam nitrogen source,0.125,0.042426406871192854,2.0,156.0,0.155,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0275,0.030405591591021543,2.0,158.0,0.049,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.07,0.0014142135623730866,2.0,160.0,0.069,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03950000000000001,0.1322289680818844,2.0,162.0,0.133,163.0,-0.054,,,,
107,set27__Caprolactam nitrogen source,0.0245,0.013435028842544406,2.0,164.0,0.015,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.23263813101037414,2.0,166.0,-0.198,167.0,0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1305,0.017677669529663684,2.0,168.0,-0.143,169.0,-0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.192,0.12162236636408619,2.0,170.0,-0.106,171.0,-0.278,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.14212846301849605,2.0,172.0,-0.179,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,0.1465,0.12940054095713818,2.0,174.0,0.238,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.0625,0.25809397513308985,2.0,176.0,-0.12,177.0,0.245,,,,
114,set27__L-Aspartate nitrogen source,-0.133,0.13717871555019023,2.0,178.0,-0.036,179.0,-0.23,,,,
115,set27__Beta-alanine nitrogen source,-0.0005000000000000004,0.2043538597629122,2.0,180.0,0.144,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,0.043,0.06363961030678927,2.0,182.0,-0.002,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,0.131,0.07212489168102784,2.0,184.0,0.182,185.0,0.08,,,,
118,set27__L-Alanine nitrogen source,0.0935,0.03606244584051392,2.0,186.0,0.119,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.17049999999999998,0.0940452018978108,2.0,188.0,0.237,189.0,0.104,,,,
120,set27__L-Lysine nitrogen source,0.16949999999999998,0.11384419177103415,2.0,190.0,0.25,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,0.058499999999999996,0.0021213203435596394,2.0,192.0,0.06,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,-0.1085,0.17182694782833105,2.0,194.0,-0.23,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.0985,0.14778531726798844,2.0,196.0,-0.203,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,-0.06,0.06222539674441618,2.0,198.0,-0.104,199.0,-0.016,,,,
125,set27__L-Valine nitrogen source,-0.0325,0.17889801564019653,2.0,200.0,0.094,201.0,-0.159,,,,
126,set27__L-Histidine nitrogen source,-0.0685,0.07707463914933367,2.0,202.0,-0.123,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0535,0.09970205614730321,2.0,204.0,-0.017,205.0,0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.092,0.0,2.0,206.0,0.092,207.0,0.092,,,,
129,set27__L-Leucine nitrogen source,0.038000000000000006,0.22344574285494903,2.0,208.0,-0.12,209.0,0.196,,,,
130,set27__L-Threonine nitrogen source,-0.11549999999999999,0.2368807716974934,2.0,210.0,0.052,211.0,-0.283,,,,
131,set27__L-Serine nitrogen source,0.0935,0.03464823227814082,2.0,212.0,0.118,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.19549999999999998,0.1279863273947651,2.0,214.0,-0.105,215.0,-0.286,,,,
133,set28__Choline chloride nitrogen source,-0.11149999999999999,0.2736503243191939,2.0,216.0,-0.305,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0095,0.03889087296526011,2.0,218.0,0.037,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,-0.16999999999999998,0.016970562748477136,2.0,220.0,-0.182,221.0,-0.158,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.09828784258493012,2.0,222.0,-0.093,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.111,0.1725340546095176,2.0,224.0,0.011,225.0,-0.233,,,,
138,set28__Cytosine nitrogen source,-0.35,0.06788225099390859,2.0,226.0,-0.302,227.0,-0.398,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03900000000000001,0.10748023074035523,2.0,228.0,-0.115,229.0,0.037,,,,
140,set28__spermidine nitrogen source,-0.119,0.08909545442950499,2.0,230.0,-0.056,231.0,-0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28300000000000003,0.08485281374238572,2.0,232.0,-0.223,233.0,-0.343,,,,
142,set28__Cadaverine nitrogen source,-0.11699999999999999,0.0848528137423857,2.0,234.0,-0.057,235.0,-0.177,,,,
143,set28__Uracil nitrogen source,-0.1255,0.11101576464628796,2.0,236.0,-0.204,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.05656854249492381,2.0,238.0,-0.056,239.0,-0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1335,0.185969083452062,2.0,240.0,-0.002,241.0,-0.265,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.065,0.04101219330881976,2.0,242.0,-0.094,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1805,0.024748737341529166,2.0,244.0,-0.198,245.0,-0.163,,,,
148,set29__Propandiamine nitrogen source,-0.1575,0.2609224022578361,2.0,246.0,-0.342,247.0,0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08349999999999999,0.08555992052357224,2.0,248.0,-0.023,249.0,-0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2945,0.00777817459305203,2.0,250.0,-0.3,251.0,-0.289,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.107,0.01979898987322333,2.0,252.0,-0.121,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,0.19466666666666665,0.2461733806351396,3.0,254.0,0.11,255.0,0.002,256.0,0.472,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.071,0.1990050250621828,3.0,257.0,-0.027,258.0,-0.06,259.0,0.3,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019666666666666655,0.26300063371279797,3.0,260.0,0.019,261.0,-0.243,262.0,0.283,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09333333333333334,0.20713361227317342,3.0,263.0,-0.074,264.0,0.029,265.0,0.325,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013333333333333345,0.3411837237227669,3.0,266.0,-0.101,267.0,-0.256,268.0,0.397,,
157,set100__D-Glucose carbon source with Vanillin stress,0.112,0.32143584118763113,3.0,269.0,0.041,270.0,-0.168,271.0,0.463,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12966666666666665,0.2898315602782646,3.0,272.0,-0.356,273.0,-0.23,274.0,0.197,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13466666666666668,0.18300364295098975,3.0,275.0,-0.049,276.0,0.136,277.0,0.317,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.127,0.1916272423221709,3.0,278.0,0.228,279.0,-0.094,280.0,0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09300000000000001,0.3388111568410934,3.0,281.0,0.162,282.0,-0.275,283.0,0.392,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043666666666666666,0.19844982573268571,3.0,284.0,-0.097,285.0,-0.21,286.0,0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3645,0.1817264427649427,2.0,287.0,0.236,289.0,0.493,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.292,,1.0,288.0,-0.292,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11166666666666665,0.3175820104057113,3.0,290.0,-0.135,291.0,0.0,292.0,0.47,,
166,set101__D-Glucose carbon source,-0.019,0.16483628241379383,3.0,293.0,0.17,294.0,-0.094,295.0,-0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04900000000000001,0.29516266701600324,3.0,296.0,0.388,297.0,-0.151,298.0,-0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17300000000000001,0.15560526983364026,3.0,299.0,0.352,300.0,0.07,301.0,0.097,,
169,set101__Ferulic acid carbon source,-0.13566666666666666,0.5250774546039216,3.0,302.0,0.464,303.0,-0.358,304.0,-0.513,,
170,set101__p-Coumaric acid carbon source,0.02166666666666667,0.24059163188551122,3.0,305.0,0.266,306.0,-0.215,307.0,0.014,,
171,set101__10 mM vanillate carbon source,-0.052,0.07206247289678588,3.0,308.0,0.029,309.0,-0.109,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26166666666666666,0.3478869548191385,3.0,311.0,0.487,312.0,0.437,313.0,-0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.069,0.2521566973133968,3.0,314.0,0.255,315.0,-0.218,316.0,0.17,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14666666666666667,0.18888179725249687,3.0,317.0,0.362,318.0,0.069,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11033333333333332,0.25370126789855296,3.0,320.0,0.358,321.0,0.122,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02833333333333334,0.32336718035900514,3.0,323.0,0.399,324.0,-0.118,325.0,-0.196,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0073333333333333375,0.2807389059844277,3.0,326.0,0.314,327.0,-0.237,328.0,-0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021000000000000008,0.26028253879198276,3.0,329.0,0.246,330.0,-0.274,331.0,-0.035,,
