,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.201,,1.0,45.0,0.201,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,46.0,-0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.344,,1.0,48.0,-0.344,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.16,,1.0,50.0,-0.16,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.146,,1.0,51.0,-0.146,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.273,,1.0,52.0,-0.273,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.061,,1.0,53.0,-0.061,,,,,,
39,set10__L-Arginine carbon source,0.047,,1.0,54.0,0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005,,1.0,55.0,0.005,,,,,,
41,set10__L-Histidine carbon source,-0.171,,1.0,56.0,-0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.195,,1.0,57.0,0.195,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.22,,1.0,59.0,0.22,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.182,,1.0,61.0,-0.182,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.181,,1.0,62.0,0.181,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.102,,1.0,63.0,0.102,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.067,,1.0,64.0,0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.182,,1.0,66.0,-0.182,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.17,,1.0,67.0,0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.095,,1.0,68.0,0.095,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.097,,1.0,69.0,-0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.182,,1.0,71.0,-0.182,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.336,,1.0,72.0,0.336,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.044,,1.0,74.0,-0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.095,,1.0,75.0,-0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.052,,1.0,76.0,0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.274,,1.0,77.0,0.274,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,0.069,,1.0,79.0,0.069,,,,,,
65,set12__Vanillin carbon source,-0.11950000000000001,0.30617723625377513,2.0,80.0,-0.336,97.0,0.097,,,,
66,"set12__1,2-Propanediol carbon source",0.006500000000000006,0.17606958851545035,2.0,81.0,0.131,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,-3.2735000000000003,1.9721208127292813,2.0,82.0,-1.879,99.0,-4.668,,,,
68,set12__2-methyl-1-butanol carbon source,-0.091,0.13859292911256332,2.0,83.0,-0.189,100.0,0.007,,,,
69,"set12__1,5-Pentanediol carbon source",0.003,0.012727922061357857,2.0,84.0,0.012,101.0,-0.006,,,,
70,"set12__1,4-Butanediol carbon source",0.15000000000000002,0.11879393923934,2.0,85.0,0.234,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.2015,0.050204581464244856,2.0,86.0,0.237,103.0,0.166,,,,
72,set12__Protocatechuic Acid carbon source,-0.0875,0.14354267658086914,2.0,87.0,0.014,89.0,-0.189,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2555,0.00777817459305203,2.0,88.0,-0.25,104.0,-0.261,,,,
74,set12__L-Lysine carbon source,0.019000000000000003,0.16546298679765212,2.0,90.0,-0.098,105.0,0.136,,,,
75,set12__p-Coumaric acid carbon source,-0.2385,0.013435028842544395,2.0,91.0,-0.229,106.0,-0.248,,,,
76,set12__benzoic acid carbon source,-0.044,0.03959797974644666,2.0,92.0,-0.072,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,-0.0615,0.33021886681411766,2.0,93.0,-0.295,108.0,0.172,,,,
78,set12__D-Glucose carbon source,-0.13899999999999998,0.3111269837220809,2.0,94.0,-0.359,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.132,0.052325901807804526,2.0,95.0,-0.095,110.0,-0.169,,,,
80,set12__Phenylacetic acid carbon source,-0.02599999999999998,0.36769552621700474,2.0,96.0,-0.286,111.0,0.234,,,,
81,set15__Butyl stearate carbon source,0.19,0.01555634918610406,2.0,112.0,0.179,124.0,0.201,,,,
82,set15__Hexanoic acid carbon source,0.1285,0.0417193000900063,2.0,113.0,0.099,125.0,0.158,,,,
83,set15__Decanoic acid carbon source,0.07350000000000001,0.03606244584051393,2.0,114.0,0.048,126.0,0.099,,,,
84,set15__Lauric acid carbon source,0.2105,0.2114249275747777,2.0,115.0,0.061,127.0,0.36,,,,
85,set15__Valeric acid carbon source,0.16899999999999998,0.052325901807804505,2.0,116.0,0.206,128.0,0.132,,,,
86,set15__Octanoic acid carbon source,0.23099999999999998,0.09475230867899735,2.0,117.0,0.164,129.0,0.298,,,,
87,set15__Nonanoic acid carbon source,0.2135,0.126572113832392,2.0,118.0,0.303,130.0,0.124,,,,
88,set15__Tween 20 carbon source,0.23049999999999998,0.1873832970144351,2.0,119.0,0.363,131.0,0.098,,,,
89,set15__Myristic acid carbon source,0.14150000000000001,0.03889087296526012,2.0,120.0,0.114,132.0,0.169,,,,
90,set15__Sodium butyrate carbon source,-0.16749999999999998,0.11242997820866105,2.0,121.0,-0.247,133.0,-0.088,,,,
91,set15__Oleic acid carbon source,0.0305,0.01909188309203678,2.0,122.0,0.044,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,-0.011999999999999997,0.13576450198781712,2.0,123.0,0.084,135.0,-0.108,,,,
93,set16__Butanol carbon source,-0.06,0.3648670990922585,2.0,136.0,0.198,137.0,-0.318,,,,
94,"set16__1,3-Butandiol carbon source",0.01050000000000001,0.2170817818242701,2.0,138.0,0.164,139.0,-0.143,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.13152186130069785,2.0,140.0,-0.153,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,1.8664999999999998,0.10960155108391488,2.0,142.0,1.789,143.0,1.944,,,,
97,set16__1-Pentanol carbon source,-0.211,0.1032375900532359,2.0,144.0,-0.284,145.0,-0.138,,,,
98,set16__Ethanol carbon source,0.019000000000000003,0.16970562748477142,2.0,146.0,0.139,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.08349999999999999,0.08555992052357224,2.0,148.0,-0.144,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.07071067811865475,2.0,150.0,0.048,151.0,0.148,,,,
101,set27__Urea nitrogen source,-0.079,0.18950461735799476,2.0,152.0,0.055,153.0,-0.213,,,,
102,set27__Sodium nitrite nitrogen source,-0.4975,0.009192388155425127,2.0,154.0,-0.504,155.0,-0.491,,,,
103,set27__Valerolactam nitrogen source,0.078,0.04666904755831214,2.0,156.0,0.111,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,158.0,-0.042,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.040499999999999994,0.06434671708797582,2.0,160.0,-0.086,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.05091168824543142,2.0,162.0,-0.051,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,0.0555,0.03606244584051393,2.0,164.0,0.03,165.0,0.081,,,,
108,set27__Hydantoin nitrogen source,-0.2555,0.21001071401240465,2.0,166.0,-0.404,167.0,-0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.28600000000000003,0.012727922061357828,2.0,168.0,0.295,169.0,0.277,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.186,0.08909545442950499,2.0,170.0,-0.123,171.0,-0.249,,,,
111,set27__D-Lysine nitrogen source,-0.092,0.06222539674441619,2.0,172.0,-0.136,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,-0.1425,0.04879036790187177,2.0,174.0,-0.177,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.038000000000000006,0.12727922061357855,2.0,176.0,-0.128,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,0.0495,0.12232947314527272,2.0,178.0,0.136,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.1325,0.043133513652379406,2.0,180.0,0.102,181.0,0.163,,,,
116,set27__L-Ornithine nitrogen source,0.14350000000000002,0.11950104602052654,2.0,182.0,0.228,183.0,0.059,,,,
117,set27__L-Glutamine nitrogen source,0.1585,0.03040559159102153,2.0,184.0,0.137,185.0,0.18,,,,
118,set27__L-Alanine nitrogen source,0.1315,0.0035355339059327407,2.0,186.0,0.134,187.0,0.129,,,,
119,set27__L-Cysteine nitrogen source,0.1485,0.14919953083036153,2.0,188.0,0.043,189.0,0.254,,,,
120,set27__L-Lysine nitrogen source,-0.0355,0.16899852070358484,2.0,190.0,-0.155,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,0.009000000000000001,0.10606601717798214,2.0,192.0,-0.066,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.10049999999999999,0.20011121907579293,2.0,194.0,0.242,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.311,0.05515432893255068,2.0,196.0,-0.272,197.0,-0.35,,,,
124,set27__L-Methionine nitrogen source,0.043000000000000003,0.16970562748477142,2.0,198.0,-0.077,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,0.08700000000000001,0.10465180361560904,2.0,200.0,0.161,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.044,0.10748023074035522,2.0,202.0,0.032,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.0030000000000000027,0.19374725804511406,2.0,204.0,0.14,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,0.226,0.15697770542341358,2.0,206.0,0.115,207.0,0.337,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.1958685783886737,2.0,208.0,0.233,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,-0.014000000000000002,0.07495331880577405,2.0,210.0,-0.067,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.0165,0.01767766952966369,2.0,212.0,0.004,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.057499999999999996,0.21991020894901628,2.0,214.0,0.098,215.0,-0.213,,,,
133,set28__Choline chloride nitrogen source,-0.1555,0.06010407640085654,2.0,216.0,-0.198,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.316,0.10889444430272834,2.0,218.0,-0.239,219.0,-0.393,,,,
135,set28__Betaine nitrogen source,-0.221,0.21071782079359117,2.0,220.0,-0.072,221.0,-0.37,,,,
136,set28__Nicotinic Acid nitrogen source,-0.071,0.10748023074035522,2.0,222.0,-0.147,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.292,0.11879393923934,2.0,224.0,-0.376,225.0,-0.208,,,,
138,set28__Cytosine nitrogen source,-0.318,0.05515432893255068,2.0,226.0,-0.279,227.0,-0.357,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.28400000000000003,0.059396969619670004,2.0,228.0,-0.326,229.0,-0.242,,,,
140,set28__spermidine nitrogen source,-0.23049999999999998,0.027577164466275356,2.0,230.0,-0.25,231.0,-0.211,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.314,0.16122034611053282,2.0,232.0,-0.428,233.0,-0.2,,,,
142,set28__Cadaverine nitrogen source,-0.2275,0.07424621202458752,2.0,234.0,-0.28,235.0,-0.175,,,,
143,set28__Uracil nitrogen source,-0.3185,0.014849242404917511,2.0,236.0,-0.308,237.0,-0.329,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3085,0.14212846301849605,2.0,238.0,-0.208,239.0,-0.409,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.312,0.1711198410471445,2.0,240.0,-0.191,241.0,-0.433,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1815,0.010606601717798222,2.0,242.0,-0.174,243.0,-0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.030000000000000006,0.19516147160748712,2.0,244.0,0.108,245.0,-0.168,,,,
148,set29__Propandiamine nitrogen source,-0.1175,0.0077781745930520195,2.0,246.0,-0.112,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.096,0.1668772003600252,2.0,248.0,0.022,249.0,-0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.066,0.24748737341529162,2.0,250.0,-0.109,251.0,0.241,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.01626345596729059,2.0,252.0,-0.056,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,0.051666666666666666,0.025579940057266225,3.0,254.0,0.025,255.0,0.076,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011000000000000001,0.10833743581975716,3.0,257.0,0.11,258.0,-0.099,259.0,-0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.40166666666666667,0.15364352681884563,3.0,260.0,0.394,261.0,0.559,262.0,0.252,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12533333333333332,0.10427048160113836,3.0,263.0,0.077,264.0,0.245,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20366666666666666,0.1769670402457286,3.0,266.0,0.225,267.0,0.369,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1386666666666667,0.10687531676366313,3.0,269.0,0.027,270.0,0.24,271.0,0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3176666666666667,0.22662818300761567,3.0,272.0,0.468,273.0,0.428,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666666,0.19976569608752484,3.0,275.0,0.15,276.0,0.152,277.0,-0.195,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06499999999999999,0.19582390048204024,3.0,278.0,0.122,279.0,0.226,280.0,-0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24033333333333332,0.14385525132345128,3.0,281.0,0.352,282.0,0.291,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.324,0.2168962885805103,3.0,284.0,0.506,285.0,0.382,286.0,0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16649999999999998,0.096873629022557,2.0,287.0,0.235,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.131,,1.0,288.0,0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15933333333333333,0.03555746522649405,3.0,290.0,0.196,291.0,0.157,292.0,0.125,,
166,set101__D-Glucose carbon source,0.16066666666666668,0.23524526208477256,3.0,293.0,0.101,294.0,0.42,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.64,0.19452249227274465,3.0,296.0,0.663,297.0,0.822,298.0,0.435,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16366666666666665,0.04576388678131845,3.0,299.0,0.121,300.0,0.212,301.0,0.158,,
169,set101__Ferulic acid carbon source,-0.04133333333333334,0.18277946638868747,3.0,302.0,-0.078,303.0,0.157,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,-0.04000000000000001,0.16695208893571833,3.0,305.0,0.041,306.0,0.071,307.0,-0.232,,
171,set101__10 mM vanillate carbon source,0.132,0.14765161699080712,3.0,308.0,0.271,309.0,0.148,310.0,-0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16166666666666665,0.29491411179076077,3.0,311.0,-0.479,312.0,0.104,313.0,-0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01766666666666666,0.2846793517860636,3.0,314.0,-0.261,315.0,0.308,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06033333333333332,0.16487672162356132,3.0,317.0,-0.082,318.0,0.241,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.059666666666666666,0.04142865353029631,3.0,320.0,-0.012,321.0,-0.087,322.0,-0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17833333333333332,0.14876267453004913,3.0,323.0,-0.238,324.0,-0.009,325.0,-0.288,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052666666666666674,0.1634788467457895,3.0,326.0,0.078,327.0,0.202,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20433333333333334,0.09939986586174719,3.0,329.0,0.118,330.0,0.313,331.0,0.182,,
