k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.1577006915150126,PrpR,,
82,fModule_83,False,0.0629031610346152,,,
57,fModule_58,False,0.0485319701475153,PrpR,,
81,fModule_82,False,0.0466394585676162,,,
32,fModule_33,False,-0.042744570332592,BirA,,
36,fModule_37,False,0.0388961555661068,,,
33,fModule_34,False,-0.0304031227050087,,,
77,fModule_78,False,-0.0272128058271815,,,
18,fModule_19,False,-0.0265380784790907,,,
70,fModule_71,False,0.0260535277975843,,,
0,fModule_1,False,-0.0250520371183367,,,
76,fModule_77,False,0.0233178989063516,PsrA,,
48,fModule_49,False,-0.0226390031702085,,,
46,fModule_47,False,0.0223714679674346,,,
58,fModule_59,False,-0.0214438271715837,,,
60,fModule_61,False,-0.0209443031287326,,,
52,fModule_53,False,-0.020150306436828,PP_5350,,
68,fModule_69,False,-0.0199571816953201,,,
47,fModule_48,False,0.0190982913800362,,,
16,fModule_17,False,-0.0184955943037412,PedR1,,
79,fModule_80,False,0.0183002177581602,,,
51,fModule_52,False,-0.0182346150001034,FleQ,,
80,fModule_81,False,0.0180918006359461,,,
23,fModule_24,False,-0.0177041187153828,,,
35,fModule_36,False,-0.017283901474572,,,
26,fModule_27,False,0.0167491874986551,,,
63,fModule_64,False,0.0160478932556488,,,
39,fModule_40,False,0.0159172789919981,,,
66,fModule_67,False,0.0156530696672836,,,
29,fModule_30,False,0.0141641697029688,HutC,,
27,fModule_28,False,-0.0141182733714424,VanR,,
40,fModule_41,False,0.0137867672696763,,,
43,fModule_44,False,-0.0137143569966763,,,
83,fModule_84,False,-0.0135172265405004,,,
71,fModule_72,False,0.0133603109255167,,,
21,fModule_22,False,0.013062737269053,,,
45,fModule_46,False,0.0126317382390971,,,
28,fModule_29,False,0.0125702691026967,,,
1,fModule_2,False,-0.0125251135528131,,,
31,fModule_32,False,-0.0120823889854764,,,
42,fModule_43,False,-0.0119819460029166,PhhR,,
11,fModule_12,False,0.0119480753927985,BirA,,
9,fModule_10,False,-0.0111783135500111,,,
50,fModule_51,False,-0.011014745214912,,,
67,fModule_68,False,-0.0097595824309726,,,
37,fModule_38,False,0.0078433116446036,,,
56,fModule_57,False,-0.0075322761819417,,,
25,fModule_26,False,0.0072180684382539,,,
59,fModule_60,False,-0.0070993913320387,,,
55,fModule_56,False,-0.0070942809427266,PydR,,
38,fModule_39,False,-0.0064789463158494,,,
73,fModule_74,False,-0.0060508406757749,,,
13,fModule_14,False,0.0059823778202076,PP_3359,,
78,fModule_79,False,0.0049078697554382,,,
69,fModule_70,False,-0.0042721160954541,,,
19,fModule_20,False,0.0042539153453533,,,
12,fModule_13,False,0.004134734805883,ModR,,
53,fModule_54,False,-0.0040933071517842,,,
4,fModule_5,False,-0.0036155412439237,BenR,,
34,fModule_35,False,-0.0035373406980395,,,
8,fModule_9,False,-0.0033961306104635,,,
14,fModule_15,False,0.0032680945691103,,,
22,fModule_23,False,0.0031355535502958,,,
30,fModule_31,False,0.0029357550962068,,,
65,fModule_66,False,0.0028955214432385,,,
5,fModule_6,False,0.0028433679175833,GcsR,,
75,fModule_76,False,-0.0026519614158264,,,
64,fModule_65,False,0.0022276609174105,DctD-II,,
74,fModule_75,False,0.0019610015363782,,,
24,fModule_25,False,-0.0018910728491424,PrpR,,
72,fModule_73,False,0.0018870598873362,RpoD,,
3,fModule_4,False,0.0018792491517781,,,
54,fModule_55,False,-0.0018512446441365,,,
2,fModule_3,False,-0.0016572338286582,,,
17,fModule_18,False,-0.0016262214374026,,,
20,fModule_21,False,-0.0013036268322394,,,
61,fModule_62,False,0.0012160739403992,PP_3603,,
41,fModule_42,False,0.0011992196775121,,,
49,fModule_50,False,0.0010414385835422,PP_2046,,
6,fModule_7,False,0.0009704911593278,GbdR,,
44,fModule_45,False,-0.0006707061126926,,,
62,fModule_63,False,0.0005676904056797,,,
7,fModule_8,False,-0.0005141725548667,GltR-II,,
15,fModule_16,False,-7.318760612095234e-05,PcaR,,
