k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,True,0.1819984871447958,,,
51,fModule_52,False,0.0384392509507566,FleQ,,
3,fModule_4,False,0.0362691270782957,,,
75,fModule_76,False,-0.0356219090076151,,,
27,fModule_28,False,0.026896319638396,VanR,,
33,fModule_34,False,0.0267231183972773,,,
37,fModule_38,False,-0.0249338021062117,,,
36,fModule_37,False,-0.0243962120430639,,,
22,fModule_23,False,-0.0206568327491266,,,
40,fModule_41,False,-0.0198849059827751,,,
31,fModule_32,False,0.0193336427432349,,,
69,fModule_70,False,-0.018357266028505,,,
9,fModule_10,False,0.0180514870229754,,,
44,fModule_45,False,-0.0177150976129584,,,
49,fModule_50,False,0.0172665983346286,PP_2046,,
42,fModule_43,False,-0.0157208555633464,PhhR,,
64,fModule_65,False,0.0153716097302432,DctD-II,,
2,fModule_3,False,-0.0145443631588993,,,
19,fModule_20,False,-0.0142646793818901,,,
43,fModule_44,False,-0.0132915709007096,,,
50,fModule_51,False,-0.012988518870338,,,
25,fModule_26,False,-0.0127835925573272,,,
48,fModule_49,False,-0.0126041946249959,,,
16,fModule_17,False,-0.0125052327283655,PedR1,,
83,fModule_84,False,-0.0124126206479332,,,
54,fModule_55,False,0.0121228197065774,,,
32,fModule_33,False,0.0116337769912087,BirA,,
57,fModule_58,False,0.0112076494202047,PrpR,,
26,fModule_27,False,0.0092650152581683,,,
10,fModule_11,False,-0.0090763093097065,PrpR,,
63,fModule_64,False,0.0081968935905288,,,
30,fModule_31,False,-0.008048528653621,,,
58,fModule_59,False,0.0079767865234092,,,
70,fModule_71,False,-0.0078431060049105,,,
79,fModule_80,False,0.0076905695023973,,,
82,fModule_83,False,0.0074772031104546,,,
17,fModule_18,False,0.0072927840338008,,,
65,fModule_66,False,0.0072622897417693,,,
20,fModule_21,False,-0.0071790969025986,,,
68,fModule_69,False,-0.0069632702942909,,,
77,fModule_78,False,0.0067170449828452,,,
66,fModule_67,False,0.0064758911013436,,,
12,fModule_13,False,-0.0061723088945535,ModR,,
8,fModule_9,False,0.0061637146325816,,,
62,fModule_63,False,-0.0061519561254518,,,
35,fModule_36,False,-0.0060765540740689,,,
60,fModule_61,False,0.005942527312832,,,
59,fModule_60,False,0.0058247022254795,,,
41,fModule_42,False,0.0052940664503275,,,
7,fModule_8,False,-0.0051946797134222,GltR-II,,
45,fModule_46,False,-0.0049859184424632,,,
13,fModule_14,False,0.0048858090899738,PP_3359,,
55,fModule_56,False,-0.0048228249123689,PydR,,
18,fModule_19,False,-0.0046604145237187,,,
0,fModule_1,False,-0.0046603604476117,,,
11,fModule_12,False,0.0045227566093517,BirA,,
74,fModule_75,False,-0.00451962526813,,,
28,fModule_29,False,0.0041541785789581,,,
14,fModule_15,False,-0.0041205463779964,,,
80,fModule_81,False,0.0040817375778812,,,
81,fModule_82,False,0.0035917966314695,,,
56,fModule_57,False,0.0035024741632706,,,
6,fModule_7,False,0.0032081173606821,GbdR,,
5,fModule_6,False,0.0031841039944826,GcsR,,
29,fModule_30,False,0.0026637940085297,HutC,,
73,fModule_74,False,0.0026226551345356,,,
21,fModule_22,False,0.0026070052179742,,,
72,fModule_73,False,0.0022844097252842,RpoD,,
53,fModule_54,False,-0.002284039138072,,,
4,fModule_5,False,-0.0021860737522132,BenR,,
76,fModule_77,False,-0.0021594630469871,PsrA,,
15,fModule_16,False,0.0021433805193097,PcaR,,
23,fModule_24,False,0.0019673167306093,,,
78,fModule_79,False,0.00193039260781,,,
38,fModule_39,False,-0.0010161538189415,,,
1,fModule_2,False,-0.0009813942463869,,,
71,fModule_72,False,0.0009488686059758,,,
52,fModule_53,False,0.000841163726209,PP_5350,,
34,fModule_35,False,-0.0008008406392565,,,
67,fModule_68,False,-0.0007264751827852,,,
39,fModule_40,False,-0.0005725679284272,,,
24,fModule_25,False,0.0003915856541993,PrpR,,
47,fModule_48,False,-0.0002201949141016,,,
61,fModule_62,False,0.0001989172707292,PP_3603,,
