,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.164,,1.0,61.0,0.164,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.099,,1.0,62.0,-0.099,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.286,,1.0,63.0,0.286,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.428,,1.0,64.0,0.428,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.126,,1.0,65.0,0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.385,,1.0,66.0,0.385,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.168,,1.0,67.0,0.168,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.389,,1.0,68.0,0.389,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.18,,1.0,69.0,0.18,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.222,,1.0,70.0,0.222,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.189,,1.0,71.0,0.189,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.26,,1.0,72.0,-0.26,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.354,,1.0,73.0,0.354,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.081,,1.0,74.0,-0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.175,,1.0,75.0,0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.212,,1.0,76.0,0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.455,,1.0,78.0,0.455,,,,,,
64,set10__Sodium butyrate carbon source,1.576,,1.0,79.0,1.576,,,,,,
65,set12__Vanillin carbon source,-0.0955,0.17889801564019653,2.0,80.0,0.031,97.0,-0.222,,,,
66,"set12__1,2-Propanediol carbon source",0.358,0.04525483399593905,2.0,81.0,0.39,98.0,0.326,,,,
67,set12__Sodium propionate carbon source,0.9935,0.15344217151748088,2.0,82.0,0.885,99.0,1.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.8375,0.0643467170879758,2.0,83.0,0.792,100.0,0.883,,,,
69,"set12__1,5-Pentanediol carbon source",1.5434999999999999,0.08980256121069154,2.0,84.0,1.48,101.0,1.607,,,,
70,"set12__1,4-Butanediol carbon source",0.972,0.1216223663640862,2.0,85.0,1.058,102.0,0.886,,,,
71,set12__Vanillic Acid carbon source,0.217,0.059396969619670004,2.0,86.0,0.175,103.0,0.259,,,,
72,set12__Protocatechuic Acid carbon source,0.9615,0.09687362902255703,2.0,87.0,0.893,89.0,1.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.8314999999999999,0.18031222920256962,2.0,88.0,0.959,104.0,0.704,,,,
74,set12__L-Lysine carbon source,0.372,0.4327493500861671,2.0,90.0,0.066,105.0,0.678,,,,
75,set12__p-Coumaric acid carbon source,0.454,0.018384776310850254,2.0,91.0,0.441,106.0,0.467,,,,
76,set12__benzoic acid carbon source,0.5495,0.10818733752154179,2.0,92.0,0.626,107.0,0.473,,,,
77,set12__Ferulic Acid carbon source,0.306,0.12445079348883238,2.0,93.0,0.394,108.0,0.218,,,,
78,set12__D-Glucose carbon source,0.544,0.05091168824543139,2.0,94.0,0.58,109.0,0.508,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3665,0.20576807332528535,2.0,95.0,0.512,110.0,0.221,,,,
80,set12__Phenylacetic acid carbon source,0.583,0.23758787847868,2.0,96.0,0.751,111.0,0.415,,,,
81,set15__Butyl stearate carbon source,-0.5725,0.528208765546351,2.0,112.0,-0.199,124.0,-0.946,,,,
82,set15__Hexanoic acid carbon source,0.2005,0.2439518395093589,2.0,113.0,0.028,125.0,0.373,,,,
83,set15__Decanoic acid carbon source,0.518,0.3224406922210657,2.0,114.0,0.746,126.0,0.29,,,,
84,set15__Lauric acid carbon source,0.20750000000000002,0.09121677477306465,2.0,115.0,0.272,127.0,0.143,,,,
85,set15__Valeric acid carbon source,0.2485,0.12515790027001894,2.0,116.0,0.337,128.0,0.16,,,,
86,set15__Octanoic acid carbon source,0.01849999999999999,0.2170817818242701,2.0,117.0,-0.135,129.0,0.172,,,,
87,set15__Nonanoic acid carbon source,0.22849999999999998,0.08131727983645294,2.0,118.0,0.286,130.0,0.171,,,,
88,set15__Tween 20 carbon source,0.654,0.028284271247461926,2.0,119.0,0.674,131.0,0.634,,,,
89,set15__Myristic acid carbon source,0.837,0.5147737367038067,2.0,120.0,1.201,132.0,0.473,,,,
90,set15__Sodium butyrate carbon source,1.0055,0.15909902576697324,2.0,121.0,1.118,133.0,0.893,,,,
91,set15__Oleic acid carbon source,-0.33799999999999997,0.01555634918610402,2.0,122.0,-0.349,134.0,-0.327,,,,
92,set15__Heptanoic acid carbon source,0.1215,0.016263455967290598,2.0,123.0,0.11,135.0,0.133,,,,
93,set16__Butanol carbon source,0.058,0.053740115370177616,2.0,136.0,0.096,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.7795,0.24253762594698577,2.0,138.0,0.608,139.0,0.951,,,,
95,set16__3-methyl-3-butenol carbon source,0.255,0.03394112549695429,2.0,140.0,0.231,141.0,0.279,,,,
96,set16__3-methyl-1-butanol carbon source,0.374,0.09758073580374356,2.0,142.0,0.443,143.0,0.305,,,,
97,set16__1-Pentanol carbon source,0.7725,0.05727564927611032,2.0,144.0,0.813,145.0,0.732,,,,
98,set16__Ethanol carbon source,0.14900000000000002,0.012727922061357847,2.0,146.0,0.14,147.0,0.158,,,,
99,set27__Ammonium chloride nitrogen source,0.3385,0.07000357133746823,2.0,148.0,0.388,149.0,0.289,,,,
100,set27__6-aminocaproic acid nitrogen source,2.481,0.07636753236814721,2.0,150.0,2.535,151.0,2.427,,,,
101,set27__Urea nitrogen source,0.2815,0.05727564927611036,2.0,152.0,0.241,153.0,0.322,,,,
102,set27__Sodium nitrite nitrogen source,0.49,0.01131370849898477,2.0,154.0,0.482,155.0,0.498,,,,
103,set27__Valerolactam nitrogen source,0.2045,0.11384419177103414,2.0,156.0,0.124,157.0,0.285,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2995,0.0035355339059327407,2.0,158.0,0.302,159.0,0.297,,,,
105,set27__Sodium nitrate nitrogen source,0.3765,0.0657609306503489,2.0,160.0,0.33,161.0,0.423,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.29400000000000004,0.02687005768508879,2.0,162.0,0.313,163.0,0.275,,,,
107,set27__Caprolactam nitrogen source,1.3605,0.09263098833543773,2.0,164.0,1.295,165.0,1.426,,,,
108,set27__Hydantoin nitrogen source,1.9845,0.3316330803764907,2.0,166.0,2.219,167.0,1.75,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.853,0.06363961030678926,2.0,168.0,0.808,169.0,0.898,,,,
110,set27__3-aminobutyric acid nitrogen source,0.9,0.0,2.0,170.0,0.9,171.0,0.9,,,,
111,set27__D-Lysine nitrogen source,0.231,0.05374011537017762,2.0,172.0,0.193,173.0,0.269,,,,
112,set27__D-Alanine nitrogen source,0.265,0.032526911934581175,2.0,174.0,0.242,175.0,0.288,,,,
113,set27__L-Arginine nitrogen source,0.036,0.022627416997969517,2.0,176.0,0.052,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,0.563,0.02404163056034256,2.0,178.0,0.546,179.0,0.58,,,,
115,set27__Beta-alanine nitrogen source,0.2745,0.07707463914933368,2.0,180.0,0.22,181.0,0.329,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.04596194077712559,2.0,182.0,0.096,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.259,0.03535533905932735,2.0,184.0,0.284,185.0,0.234,,,,
118,set27__L-Alanine nitrogen source,0.3595,0.019091883092036802,2.0,186.0,0.373,187.0,0.346,,,,
119,set27__L-Cysteine nitrogen source,1.799,0.26304372260139575,2.0,188.0,1.613,189.0,1.985,,,,
120,set27__L-Lysine nitrogen source,0.2455,0.0629325035256027,2.0,190.0,0.29,191.0,0.201,,,,
121,set27__L-Asparagine nitrogen source,0.3025,0.010606601717798222,2.0,192.0,0.295,193.0,0.31,,,,
122,set27__L-Proline nitrogen source,0.22049999999999997,0.02050609665440988,2.0,194.0,0.206,195.0,0.235,,,,
123,set27__Glycine nitrogen source,0.3035,0.010606601717798222,2.0,196.0,0.296,197.0,0.311,,,,
124,set27__L-Methionine nitrogen source,2.706,0.07212489168102806,2.0,198.0,2.655,199.0,2.757,,,,
125,set27__L-Valine nitrogen source,0.4545,0.006363961030678933,2.0,200.0,0.459,201.0,0.45,,,,
126,set27__L-Histidine nitrogen source,0.2425,0.021920310216782975,2.0,202.0,0.258,203.0,0.227,,,,
127,set27__L-Phenylalanine nitrogen source,1.6219999999999999,0.05798275605729695,2.0,204.0,1.663,205.0,1.581,,,,
128,set27__L-Isoleucine nitrogen source,0.535,0.02262741699796954,2.0,206.0,0.519,207.0,0.551,,,,
129,set27__L-Leucine nitrogen source,1.4794999999999998,0.32314779900225227,2.0,208.0,1.251,209.0,1.708,,,,
130,set27__L-Threonine nitrogen source,1.0034999999999998,0.019091883092036722,2.0,210.0,0.99,211.0,1.017,,,,
131,set27__L-Serine nitrogen source,0.188,0.13435028842544403,2.0,212.0,0.283,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.299,0.1880904037956216,2.0,214.0,0.166,215.0,0.432,,,,
133,set28__Choline chloride nitrogen source,0.28700000000000003,0.042426406871192854,2.0,216.0,0.257,217.0,0.317,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.7605,0.12657211383239195,2.0,218.0,0.671,219.0,0.85,,,,
135,set28__Betaine nitrogen source,0.276,0.1400071426749364,2.0,220.0,0.375,221.0,0.177,,,,
136,set28__Nicotinic Acid nitrogen source,0.3825,0.010606601717798222,2.0,222.0,0.375,223.0,0.39,,,,
137,set28__Butyrolactam nitrogen source,0.49650000000000005,0.04737615433949868,2.0,224.0,0.53,225.0,0.463,,,,
138,set28__Cytosine nitrogen source,0.445,0.09192388155425119,2.0,226.0,0.38,227.0,0.51,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.285,0.09616652224137046,2.0,228.0,0.217,229.0,0.353,,,,
140,set28__spermidine nitrogen source,0.29000000000000004,0.16263455967290597,2.0,230.0,0.405,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.613,0.07353910524340093,2.0,232.0,0.665,233.0,0.561,,,,
142,set28__Cadaverine nitrogen source,0.292,0.0,2.0,234.0,0.292,235.0,0.292,,,,
143,set28__Uracil nitrogen source,0.7735,0.08131727983645295,2.0,236.0,0.831,237.0,0.716,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.41800000000000004,0.032526911934581175,2.0,238.0,0.395,239.0,0.441,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.32,0.016970562748477157,2.0,240.0,0.332,241.0,0.308,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3055,0.03040559159102157,2.0,242.0,0.327,243.0,0.284,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.312,0.04242640687119289,2.0,244.0,0.342,245.0,0.282,,,,
148,set29__Propandiamine nitrogen source,0.0995,0.0007071067811865482,2.0,246.0,0.1,247.0,0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14900000000000002,0.016970562748477136,2.0,248.0,0.161,249.0,0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.585,0.08061017305526641,2.0,250.0,0.528,251.0,0.642,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.558,0.041012193308819715,2.0,252.0,0.587,253.0,0.529,,,,
152,set100__D-Glucose carbon source,0.30633333333333335,0.027537852736430536,3.0,254.0,0.338,255.0,0.293,256.0,0.288,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.324,0.06199193495931547,3.0,257.0,0.315,258.0,0.267,259.0,0.39,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.524,0.17467970689235768,3.0,260.0,0.396,261.0,0.453,262.0,0.723,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.7680000000000001,0.10247438704378765,3.0,263.0,0.859,264.0,0.788,265.0,0.657,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.274,0.09945350672550465,3.0,266.0,0.193,267.0,0.244,268.0,0.385,,
157,set100__D-Glucose carbon source with Vanillin stress,0.6143333333333333,0.23270224178837068,3.0,269.0,0.422,270.0,0.873,271.0,0.548,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6789999999999999,0.22431451134512,3.0,272.0,0.938,273.0,0.547,274.0,0.552,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.42700000000000005,0.05356304696336831,3.0,275.0,0.372,276.0,0.43,277.0,0.479,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4326666666666667,0.16637708175507027,3.0,278.0,0.322,279.0,0.624,280.0,0.352,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.46166666666666667,0.011060440015358022,3.0,281.0,0.45,282.0,0.463,283.0,0.472,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5306666666666667,0.12906329196690022,3.0,284.0,0.382,285.0,0.614,286.0,0.596,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1815,0.010606601717798222,2.0,287.0,0.174,289.0,0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.257,,1.0,288.0,0.257,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.4216666666666667,0.19908875742576054,3.0,290.0,0.232,291.0,0.404,292.0,0.629,,
166,set101__D-Glucose carbon source,0.4383333333333333,0.2696114488172439,3.0,293.0,0.381,294.0,0.732,295.0,0.202,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3353333333333333,0.4814066195362641,3.0,296.0,0.235,297.0,-0.088,298.0,0.859,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.8916666666666666,0.35006047096656506,3.0,299.0,0.633,300.0,1.29,301.0,0.752,,
169,set101__Ferulic acid carbon source,0.2826666666666667,0.08623417729261024,3.0,302.0,0.382,303.0,0.239,304.0,0.227,,
170,set101__p-Coumaric acid carbon source,0.42700000000000005,0.06114736298484178,3.0,305.0,0.384,306.0,0.497,307.0,0.4,,
171,set101__10 mM vanillate carbon source,-0.03566666666666667,0.2568391195541157,3.0,308.0,-0.33,309.0,0.08,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.6763333333333333,0.22958513308429476,3.0,311.0,0.427,312.0,0.879,313.0,0.723,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23,0.21688015123565368,3.0,314.0,0.034,315.0,0.193,316.0,0.463,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3476666666666666,0.0795633919169698,3.0,317.0,0.288,318.0,0.438,319.0,0.317,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.6273333333333334,0.05970203793283224,3.0,320.0,0.565,321.0,0.684,322.0,0.633,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.4673333333333334,0.07474177769717104,3.0,323.0,0.483,324.0,0.533,325.0,0.386,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.41933333333333334,0.07201620188078048,3.0,326.0,0.338,327.0,0.475,328.0,0.445,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.5943333333333333,0.0483459753581757,3.0,329.0,0.639,330.0,0.543,331.0,0.601,,
