k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,False,-0.0100406126863349,HutC,,
17,fModule_18,False,-0.0099876248886624,,,
31,fModule_32,False,0.009153749302835,,,
57,fModule_58,False,0.0091485552082514,PrpR,,
53,fModule_54,False,0.0090266203554926,,,
59,fModule_60,False,0.0090042855169699,,,
61,fModule_62,False,0.0078404468288733,PP_3603,,
80,fModule_81,False,0.0075923346360747,,,
39,fModule_40,False,0.0073874408922481,,,
28,fModule_29,False,-0.0065109901099474,,,
12,fModule_13,False,-0.0063842864213213,ModR,,
40,fModule_41,False,0.0062824186155625,,,
52,fModule_53,False,-0.0061049693427453,PP_5350,,
76,fModule_77,False,-0.0060732746909466,PsrA,,
34,fModule_35,False,-0.0060332212635669,,,
21,fModule_22,False,-0.005943027729475,,,
54,fModule_55,False,0.005854153767823,,,
56,fModule_57,False,0.0056288268451965,,,
50,fModule_51,False,-0.0055213254810736,,,
22,fModule_23,False,-0.0054486116240948,,,
81,fModule_82,False,0.0054240240962313,,,
14,fModule_15,False,-0.0052052038153695,,,
5,fModule_6,False,0.0052036782326287,GcsR,,
71,fModule_72,False,-0.0051597664003853,,,
44,fModule_45,False,0.0049312037471837,,,
16,fModule_17,False,-0.0049300773198366,PedR1,,
33,fModule_34,False,-0.004698491607214,,,
64,fModule_65,False,0.0045103294342132,DctD-II,,
42,fModule_43,False,-0.0041481772768066,PhhR,,
15,fModule_16,False,-0.0041039703119473,PcaR,,
43,fModule_44,False,0.0041002286748841,,,
49,fModule_50,False,0.0040033767972732,PP_2046,,
66,fModule_67,False,-0.0039938580657797,,,
23,fModule_24,False,0.0038711177984474,,,
20,fModule_21,False,-0.0035778755736703,,,
26,fModule_27,False,-0.0034634394157237,,,
79,fModule_80,False,0.0033677893625219,,,
7,fModule_8,False,-0.0031480079323266,GltR-II,,
58,fModule_59,False,-0.0030972461686637,,,
38,fModule_39,False,-0.0030902306347943,,,
73,fModule_74,False,-0.0029252825140263,,,
62,fModule_63,False,0.002909095277921,,,
82,fModule_83,False,0.0028548420792389,,,
4,fModule_5,False,-0.0028305659248174,BenR,,
47,fModule_48,False,-0.0027925509046792,,,
60,fModule_61,False,-0.002754077193096,,,
24,fModule_25,False,-0.0026782968423892,PrpR,,
1,fModule_2,False,0.0026728913908283,,,
72,fModule_73,False,0.002617359314082,RpoD,,
51,fModule_52,False,0.0026088035955444,FleQ,,
46,fModule_47,False,0.0025993487940355,,,
8,fModule_9,False,0.0025293256164545,,,
30,fModule_31,False,0.0023389135933794,,,
27,fModule_28,False,0.0022722739276223,VanR,,
63,fModule_64,False,-0.0020806400836685,,,
78,fModule_79,False,-0.0019549518045342,,,
2,fModule_3,False,0.0019243956595226,,,
74,fModule_75,False,-0.0016337586132398,,,
10,fModule_11,False,-0.0014313468050471,PrpR,,
68,fModule_69,False,-0.0012721153971698,,,
19,fModule_20,False,-0.0012712717203415,,,
35,fModule_36,False,0.001259939363803,,,
11,fModule_12,False,0.0012020767613118,BirA,,
77,fModule_78,False,-0.001186038175596,,,
32,fModule_33,False,-0.0011630625659495,BirA,,
45,fModule_46,False,0.0011460278127807,,,
41,fModule_42,False,0.0010974947301682,,,
3,fModule_4,False,-0.0010901331892875,,,
6,fModule_7,False,-0.0010124306366829,GbdR,,
48,fModule_49,False,-0.0009208378551408,,,
0,fModule_1,False,-0.0009098429680436,,,
55,fModule_56,False,-0.0008971732076694,PydR,,
70,fModule_71,False,-0.0008860972610448,,,
18,fModule_19,False,-0.0008802139535853,,,
65,fModule_66,False,0.0008625531495034,,,
9,fModule_10,False,-0.0007550049282655,,,
67,fModule_68,False,-0.0007422946944341,,,
13,fModule_14,False,-0.0007016222184184,PP_3359,,
83,fModule_84,False,0.0003760495724118,,,
36,fModule_37,False,-0.0002936505723975,,,
37,fModule_38,False,-0.0002759974867763,,,
75,fModule_76,False,0.0001917365315046,,,
69,fModule_70,False,6.926365296713656e-05,,,
25,fModule_26,False,1.2759209966446117e-05,,,
