,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2565,0.08980256121069154,2.0,35.0,0.32,47.0,0.193,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1355,0.4857823586751581,2.0,36.0,-0.208,49.0,0.479,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.015,,1.0,37.0,0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.071,,1.0,38.0,-0.071,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.254,,1.0,39.0,0.254,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.028,,1.0,40.0,0.028,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.133,,1.0,41.0,0.133,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.36,,1.0,42.0,-0.36,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.48,,1.0,43.0,0.48,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.245,,1.0,44.0,-0.245,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.277,,1.0,45.0,0.277,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,46.0,-0.067,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.271,,1.0,48.0,0.271,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.16,,1.0,50.0,0.16,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.213,,1.0,51.0,-0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.336,,1.0,52.0,-0.336,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.219,,1.0,53.0,-0.219,,,,,,
39,set10__L-Arginine carbon source,0.091,,1.0,54.0,0.091,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,,1.0,55.0,0.065,,,,,,
41,set10__L-Histidine carbon source,0.1,,1.0,56.0,0.1,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.145,,1.0,58.0,0.145,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.315,,1.0,59.0,-0.315,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.073,,1.0,61.0,0.073,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.133,,1.0,62.0,0.133,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.192,,1.0,63.0,-0.192,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.078,,1.0,64.0,0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.247,,1.0,66.0,0.247,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.282,,1.0,67.0,0.282,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.051,,1.0,68.0,0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.29,,1.0,69.0,0.29,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.263,,1.0,71.0,-0.263,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.166,,1.0,73.0,0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.17,,1.0,74.0,0.17,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.155,,1.0,75.0,-0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.009,,1.0,76.0,0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.037,,1.0,78.0,0.037,,,,,,
64,set10__Sodium butyrate carbon source,0.032,,1.0,79.0,0.032,,,,,,
65,set12__Vanillin carbon source,-0.2435,0.060104076400856514,2.0,80.0,-0.201,97.0,-0.286,,,,
66,"set12__1,2-Propanediol carbon source",-0.3695,0.1534421715174808,2.0,81.0,-0.478,98.0,-0.261,,,,
67,set12__Sodium propionate carbon source,-0.027,0.05232590180780452,2.0,82.0,-0.064,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.167,0.1499066376115481,2.0,83.0,-0.061,100.0,-0.273,,,,
69,"set12__1,5-Pentanediol carbon source",0.018500000000000003,0.08697413408594534,2.0,84.0,0.08,101.0,-0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.07150000000000001,0.09687362902255703,2.0,85.0,-0.003,102.0,-0.14,,,,
71,set12__Vanillic Acid carbon source,0.015,0.2093036072312181,2.0,86.0,-0.133,103.0,0.163,,,,
72,set12__Protocatechuic Acid carbon source,0.22799999999999998,0.34931074990615446,2.0,87.0,0.475,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1975,0.03464823227814084,2.0,88.0,0.173,104.0,0.222,,,,
74,set12__L-Lysine carbon source,0.13,0.10040916292848977,2.0,90.0,0.201,105.0,0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.095,0.24041630560342617,2.0,91.0,-0.265,106.0,0.075,,,,
76,set12__benzoic acid carbon source,0.10450000000000001,0.2114249275747777,2.0,92.0,-0.045,107.0,0.254,,,,
77,set12__Ferulic Acid carbon source,-0.0935,0.23263813101037412,2.0,93.0,0.071,108.0,-0.258,,,,
78,set12__D-Glucose carbon source,0.0965,0.13788582233137678,2.0,94.0,0.194,109.0,-0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,0.21213203435596426,2.0,95.0,0.238,110.0,-0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.199,0.1753624817342638,2.0,96.0,-0.323,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,0.103,0.057982756057296886,2.0,112.0,0.144,124.0,0.062,,,,
82,set15__Hexanoic acid carbon source,-0.313,0.7891311678041871,2.0,113.0,-0.871,125.0,0.245,,,,
83,set15__Decanoic acid carbon source,0.056999999999999995,0.045254833995939034,2.0,114.0,0.025,126.0,0.089,,,,
84,set15__Lauric acid carbon source,-0.09000000000000001,0.10748023074035523,2.0,115.0,-0.014,127.0,-0.166,,,,
85,set15__Valeric acid carbon source,-0.0085,0.16617009357883866,2.0,116.0,0.109,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,0.16999999999999998,0.09333809511662428,2.0,117.0,0.236,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,0.32,0.09333809511662428,2.0,118.0,0.254,130.0,0.386,,,,
88,set15__Tween 20 carbon source,0.10550000000000001,0.4150716805565034,2.0,119.0,-0.188,131.0,0.399,,,,
89,set15__Myristic acid carbon source,0.139,0.15414927829866734,2.0,120.0,0.248,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,0.514,0.4087077195258245,2.0,121.0,0.803,133.0,0.225,,,,
91,set15__Oleic acid carbon source,0.14450000000000002,0.25809397513308985,2.0,122.0,-0.038,134.0,0.327,,,,
92,set15__Heptanoic acid carbon source,0.1945,0.20152543263816608,2.0,123.0,0.337,135.0,0.052,,,,
93,set16__Butanol carbon source,-0.168,0.04666904755831214,2.0,136.0,-0.201,137.0,-0.135,,,,
94,"set16__1,3-Butandiol carbon source",-0.22149999999999997,0.11242997820866105,2.0,138.0,-0.301,139.0,-0.142,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5335,0.048790367901871745,2.0,140.0,-0.499,141.0,-0.568,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1745,0.16475588001646554,2.0,142.0,-0.291,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.592,0.14000714267493639,2.0,144.0,-0.493,145.0,-0.691,,,,
98,set16__Ethanol carbon source,-0.1605,0.06434671708797582,2.0,146.0,-0.206,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.073,0.042426406871192854,2.0,148.0,-0.103,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0855,0.25102290732122434,2.0,150.0,-0.092,151.0,0.263,,,,
101,set27__Urea nitrogen source,-0.07,0.01555634918610405,2.0,152.0,-0.081,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.020506096654409875,2.0,154.0,0.008,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,0.0685,0.04879036790187177,2.0,156.0,0.103,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.083,0.0028284271247461927,2.0,158.0,0.081,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.07250000000000001,0.09404520189781083,2.0,160.0,-0.139,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012999999999999998,0.0834386001800126,2.0,162.0,-0.072,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.016499999999999994,0.12091525958289961,2.0,164.0,-0.069,165.0,0.102,,,,
108,set27__Hydantoin nitrogen source,0.127,0.08768124086713189,2.0,166.0,0.189,167.0,0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05499999999999999,0.045254833995939034,2.0,168.0,0.023,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0034999999999999996,0.038890872965260115,2.0,170.0,-0.024,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,-0.003,0.012727922061357857,2.0,172.0,0.006,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,0.017499999999999995,0.17606958851545035,2.0,174.0,0.142,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,0.052000000000000005,0.11030865786510141,2.0,176.0,0.13,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999999,0.050204581464244884,2.0,178.0,0.025,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.077,0.0,2.0,180.0,-0.077,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.08,0.23617366491630684,2.0,182.0,0.247,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.04030508652763321,2.0,184.0,-0.063,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.03464823227814083,2.0,186.0,0.03,187.0,0.079,,,,
119,set27__L-Cysteine nitrogen source,-0.031,0.11172287142747452,2.0,188.0,-0.11,189.0,0.048,,,,
120,set27__L-Lysine nitrogen source,0.036500000000000005,0.1873832970144351,2.0,190.0,0.169,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.055999999999999994,0.004242640687119284,2.0,192.0,-0.059,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,-0.047999999999999994,0.07636753236814713,2.0,194.0,-0.102,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.068,0.049497474683058325,2.0,196.0,-0.033,197.0,-0.103,,,,
124,set27__L-Methionine nitrogen source,0.07100000000000001,0.09758073580374356,2.0,198.0,0.002,199.0,0.14,,,,
125,set27__L-Valine nitrogen source,0.093,0.16122034611053282,2.0,200.0,0.207,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,0.023,0.014142135623730952,2.0,202.0,0.013,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.0305,0.009192388155425116,2.0,204.0,0.024,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0805,0.21283914113715083,2.0,206.0,-0.07,207.0,0.231,,,,
129,set27__L-Leucine nitrogen source,0.068,0.07636753236814714,2.0,208.0,0.122,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,-0.0155,0.2934493141924172,2.0,210.0,0.192,211.0,-0.223,,,,
131,set27__L-Serine nitrogen source,-0.101,0.11879393923933998,2.0,212.0,-0.017,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,-0.009499999999999998,0.07141778489984131,2.0,214.0,0.041,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.10300000000000001,0.12445079348883237,2.0,216.0,0.191,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.179,0.05515432893255069,2.0,218.0,0.14,219.0,0.218,,,,
135,set28__Betaine nitrogen source,0.0955,0.13364318164425748,2.0,220.0,0.19,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0345,0.021920310216782975,2.0,222.0,0.019,223.0,0.05,,,,
137,set28__Butyrolactam nitrogen source,0.0495,0.08273149339882606,2.0,224.0,0.108,225.0,-0.009,,,,
138,set28__Cytosine nitrogen source,0.1745,0.12374368670764584,2.0,226.0,0.087,227.0,0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0905,0.2184959953866432,2.0,228.0,-0.064,229.0,0.245,,,,
140,set28__spermidine nitrogen source,0.2825,0.11242997820866103,2.0,230.0,0.203,231.0,0.362,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.099,0.1456639969244288,2.0,232.0,0.202,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.04,0.07919595949289333,2.0,234.0,0.096,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,0.083,0.24324473272817232,2.0,236.0,0.255,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07100000000000001,0.03818376618407357,2.0,238.0,-0.044,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.008485281374238568,2.0,240.0,0.025,241.0,0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1535,0.2538513344459706,2.0,242.0,-0.026,243.0,0.333,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.062,0.06929646455628166,2.0,244.0,-0.111,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,0.01200000000000001,0.312541197284454,2.0,246.0,-0.209,247.0,0.233,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.28250000000000003,0.2496086937588513,2.0,248.0,0.106,249.0,0.459,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026,0.07071067811865477,2.0,250.0,-0.024,251.0,0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045000000000000005,0.10040916292848977,2.0,252.0,-0.026,253.0,0.116,,,,
152,set100__D-Glucose carbon source,0.11233333333333334,0.14867526133601827,3.0,254.0,0.265,255.0,-0.032,256.0,0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.154,0.09014987520790031,3.0,257.0,-0.256,258.0,-0.085,259.0,-0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.2651816987149252,3.0,260.0,0.202,261.0,-0.276,262.0,0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.657,0.11656757696718241,3.0,263.0,-0.735,264.0,-0.713,265.0,-0.523,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04266666666666668,0.20415761884713815,3.0,266.0,0.063,267.0,-0.278,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6616666666666666,0.14751384115849378,3.0,269.0,-0.576,270.0,-0.832,271.0,-0.577,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.127,0.1786141091851369,3.0,272.0,0.039,273.0,-0.316,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333333,0.08352444751887518,3.0,275.0,0.165,276.0,0.078,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.039,0.13371985641631537,3.0,278.0,-0.023,279.0,-0.18,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08900000000000001,0.09987492177719089,3.0,281.0,0.204,282.0,0.039,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.476,0.49219000396188456,3.0,284.0,-0.025,285.0,-1.001,286.0,-0.402,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0050000000000000044,0.13152186130069785,2.0,287.0,0.098,289.0,-0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12366666666666666,0.16586842174848512,3.0,290.0,0.307,291.0,-0.016,292.0,0.08,,
166,set101__D-Glucose carbon source,0.10166666666666668,0.20559750322738196,3.0,293.0,0.338,294.0,0.003,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10166666666666667,0.06182502190321758,3.0,296.0,-0.123,297.0,-0.032,298.0,-0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06699999999999999,0.04084115571332427,3.0,299.0,-0.081,300.0,-0.099,301.0,-0.021,,
169,set101__Ferulic acid carbon source,0.062,0.09638983348880732,3.0,302.0,0.171,303.0,-0.012,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.10633333333333332,0.21551411400029774,3.0,305.0,0.157,306.0,-0.13,307.0,0.292,,
171,set101__10 mM vanillate carbon source,0.15766666666666665,0.10645343269868442,3.0,308.0,0.258,309.0,0.046,310.0,0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.295,0.1576197957110718,3.0,311.0,0.387,312.0,0.113,313.0,0.385,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1446666666666667,0.07285830998131465,3.0,314.0,0.228,315.0,0.113,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.219,0.09449338601193207,3.0,317.0,0.112,318.0,0.254,319.0,0.291,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04766666666666667,0.06836909633257802,3.0,320.0,0.017,321.0,0.0,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015999999999999997,0.12178669878110664,3.0,323.0,0.008,324.0,-0.148,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.219,0.059405386961116594,3.0,326.0,0.156,327.0,0.227,328.0,0.274,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25066666666666665,0.11298819997386159,3.0,329.0,0.328,330.0,0.121,331.0,0.303,,
