k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.036237452719372,,,
12,fModule_13,False,0.0260565683503578,ModR,,
82,fModule_83,False,0.0226216979660897,,,
26,fModule_27,False,-0.0201777066442749,,,
13,fModule_14,False,0.0198761954779284,PP_3359,,
77,fModule_78,False,-0.0192730270515749,,,
62,fModule_63,False,0.0176250997575023,,,
53,fModule_54,False,-0.01708587932169,,,
9,fModule_10,False,0.0159721317657423,,,
16,fModule_17,False,0.0124153758263103,PedR1,,
6,fModule_7,False,-0.0123314693505619,GbdR,,
38,fModule_39,False,0.0122333143993228,,,
49,fModule_50,False,0.0120884764040716,PP_2046,,
44,fModule_45,False,-0.011843576064228,,,
68,fModule_69,False,-0.0116022945535554,,,
0,fModule_1,False,-0.0108468790329388,,,
60,fModule_61,False,-0.0106669288985758,,,
35,fModule_36,False,0.0106242701565386,,,
47,fModule_48,False,-0.0105804488821454,,,
61,fModule_62,False,0.0105256572361113,PP_3603,,
18,fModule_19,False,0.0097934655617097,,,
11,fModule_12,False,0.0096862066311985,BirA,,
39,fModule_40,False,-0.0096032718201962,,,
65,fModule_66,False,0.0091129684390045,,,
25,fModule_26,False,-0.0087566466122141,,,
71,fModule_72,False,-0.0084791420644378,,,
63,fModule_64,False,0.0083405067741143,,,
55,fModule_56,False,-0.0081835090568581,PydR,,
58,fModule_59,False,-0.0080521778532801,,,
36,fModule_37,False,-0.0080386154562561,,,
59,fModule_60,False,-0.0073483251421329,,,
10,fModule_11,False,0.0071758503033331,PrpR,,
69,fModule_70,False,-0.0071754958725525,,,
17,fModule_18,False,0.00707184638346,,,
52,fModule_53,False,0.0069036098316777,PP_5350,,
1,fModule_2,False,-0.0065162576949037,,,
50,fModule_51,False,0.006433184654308,,,
20,fModule_21,False,-0.0063681792970364,,,
15,fModule_16,False,-0.0063237362197944,PcaR,,
21,fModule_22,False,0.0062161718699522,,,
24,fModule_25,False,0.0060488640528842,PrpR,,
5,fModule_6,False,0.0052588971242777,GcsR,,
56,fModule_57,False,-0.0052291558418793,,,
37,fModule_38,False,-0.0051220494768873,,,
32,fModule_33,False,-0.0050546111750519,BirA,,
74,fModule_75,False,-0.0050011174850961,,,
48,fModule_49,False,0.0049943079488931,,,
66,fModule_67,False,0.0047390273886009,,,
30,fModule_31,False,0.0046123211530987,,,
57,fModule_58,False,-0.004532026545365,PrpR,,
51,fModule_52,False,0.0043332889662639,FleQ,,
27,fModule_28,False,0.0042702232311859,VanR,,
78,fModule_79,False,-0.0042550172697133,,,
14,fModule_15,False,-0.004176636195133,,,
54,fModule_55,False,-0.0039609539486967,,,
3,fModule_4,False,0.0038808346269053,,,
34,fModule_35,False,-0.0037498996338655,,,
80,fModule_81,False,0.0036759497958902,,,
23,fModule_24,False,-0.0035718589274562,,,
41,fModule_42,False,0.0035382300902383,,,
29,fModule_30,False,0.0033141006180382,HutC,,
79,fModule_80,False,-0.0028907103660037,,,
83,fModule_84,False,0.0028765662942053,,,
46,fModule_47,False,-0.0025439193192302,,,
7,fModule_8,False,-0.0024625300742458,GltR-II,,
72,fModule_73,False,-0.0021501939965254,RpoD,,
70,fModule_71,False,0.002067889589921,,,
33,fModule_34,False,-0.001964247531653,,,
67,fModule_68,False,-0.0019604849221553,,,
64,fModule_65,False,-0.0018621243125345,DctD-II,,
19,fModule_20,False,-0.0016384353190728,,,
81,fModule_82,False,-0.0015486206591497,,,
4,fModule_5,False,0.0015373419485166,BenR,,
42,fModule_43,False,-0.0015008283730391,PhhR,,
76,fModule_77,False,0.0013323761364723,PsrA,,
31,fModule_32,False,0.0013145153467754,,,
22,fModule_23,False,-0.0012194785432898,,,
45,fModule_46,False,0.0011730602907527,,,
43,fModule_44,False,-0.0010723848944529,,,
8,fModule_9,False,-0.0007505358290688,,,
73,fModule_74,False,0.0003245746974687,,,
2,fModule_3,False,-0.000226383798073,,,
75,fModule_76,False,-8.520939938788774e-05,,,
28,fModule_29,False,8.406299114633673e-05,,,
