k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0475516917151038,,,
30,fModule_31,False,0.0417219876446713,,,
49,fModule_50,False,-0.0195531040060082,PP_2046,,
40,fModule_41,False,-0.0183850393093814,,,
5,fModule_6,False,-0.0170558118289546,GcsR,,
77,fModule_78,False,-0.0165203895070844,,,
68,fModule_69,False,0.0154080318942555,,,
25,fModule_26,False,-0.0135733837133068,,,
50,fModule_51,False,0.0126963159976169,,,
57,fModule_58,False,-0.0125866899454292,PrpR,,
79,fModule_80,False,0.0119671624820649,,,
67,fModule_68,False,0.0116160880149986,,,
23,fModule_24,False,-0.0115405141955747,,,
33,fModule_34,False,0.0113163030236112,,,
47,fModule_48,False,-0.0108734116998874,,,
74,fModule_75,False,-0.0106932242260612,,,
10,fModule_11,False,0.0104050765108397,PrpR,,
16,fModule_17,False,0.0098663640134539,PedR1,,
6,fModule_7,False,-0.009617878956241,GbdR,,
4,fModule_5,False,-0.0094754621130005,BenR,,
35,fModule_36,False,0.0090045933920235,,,
83,fModule_84,False,-0.0084181807517872,,,
64,fModule_65,False,-0.0083363941597138,DctD-II,,
70,fModule_71,False,-0.0082835396249232,,,
48,fModule_49,False,-0.0081691975414483,,,
45,fModule_46,False,-0.008097940917012,,,
11,fModule_12,False,-0.0080940730414651,BirA,,
19,fModule_20,False,0.0077784694041554,,,
58,fModule_59,False,0.0074998441555975,,,
9,fModule_10,False,-0.0070368122705707,,,
69,fModule_70,False,-0.0070317205862115,,,
52,fModule_53,False,-0.0070015618023073,PP_5350,,
32,fModule_33,False,0.0068003432609166,BirA,,
0,fModule_1,False,0.0064346577535028,,,
71,fModule_72,False,-0.006261922938884,,,
38,fModule_39,False,-0.0059398039149179,,,
18,fModule_19,False,-0.0057610850649784,,,
72,fModule_73,False,-0.0052656303130814,RpoD,,
31,fModule_32,False,0.0052303283442562,,,
76,fModule_77,False,0.005087063707126,PsrA,,
51,fModule_52,False,-0.0047561904859255,FleQ,,
63,fModule_64,False,-0.0047521001817315,,,
8,fModule_9,False,0.0046889481207835,,,
7,fModule_8,False,-0.0045608390926916,GltR-II,,
62,fModule_63,False,-0.0039702549787367,,,
66,fModule_67,False,-0.0038673419120911,,,
59,fModule_60,False,0.0038122285081434,,,
81,fModule_82,False,-0.0035989867197792,,,
53,fModule_54,False,0.0035979923288966,,,
28,fModule_29,False,-0.0035721228940069,,,
82,fModule_83,False,-0.0034956902253499,,,
15,fModule_16,False,-0.0034412292502224,PcaR,,
60,fModule_61,False,-0.0034270886189406,,,
36,fModule_37,False,-0.0032634444664111,,,
61,fModule_62,False,-0.0032245572554807,PP_3603,,
46,fModule_47,False,-0.0032095284314272,,,
42,fModule_43,False,0.0029500318281462,PhhR,,
2,fModule_3,False,-0.0026906675884797,,,
22,fModule_23,False,0.0024151711647367,,,
1,fModule_2,False,-0.002313531784771,,,
39,fModule_40,False,0.0021252123259306,,,
80,fModule_81,False,-0.0019033700589935,,,
29,fModule_30,False,-0.0018755462900965,HutC,,
43,fModule_44,False,-0.0017094258381016,,,
54,fModule_55,False,0.0015845656837986,,,
12,fModule_13,False,0.0015823282465576,ModR,,
75,fModule_76,False,0.0014265468213572,,,
55,fModule_56,False,0.001410530028052,PydR,,
3,fModule_4,False,-0.0012939417731219,,,
65,fModule_66,False,-0.0011944771431844,,,
24,fModule_25,False,0.0008064415177646,PrpR,,
34,fModule_35,False,0.000774135714702,,,
17,fModule_18,False,-0.0007714991492488,,,
73,fModule_74,False,0.0007486157312103,,,
27,fModule_28,False,-0.0006918725411479,VanR,,
26,fModule_27,False,0.0004351585245742,,,
37,fModule_38,False,-0.0003532811743692,,,
14,fModule_15,False,0.0003321659693981,,,
20,fModule_21,False,0.0003310015643515,,,
41,fModule_42,False,0.0002825658753782,,,
13,fModule_14,False,0.0002161194996331,PP_3359,,
56,fModule_57,False,-0.000164878991076,,,
21,fModule_22,False,-0.0001242410547692,,,
78,fModule_79,False,-0.0001077336416489,,,
