,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,0.304,0.1767766952966369,2.0,115.0,0.179,127.0,0.429,,,,
85,set15__Valeric acid carbon source,-0.006000000000000005,0.18950461735799476,2.0,116.0,-0.14,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,0.3635,0.09545941546018392,2.0,117.0,0.431,129.0,0.296,,,,
87,set15__Nonanoic acid carbon source,0.026500000000000003,0.08131727983645297,2.0,118.0,0.084,130.0,-0.031,,,,
88,set15__Tween 20 carbon source,-0.03,0.4794183976444792,2.0,119.0,-0.369,131.0,0.309,,,,
89,set15__Myristic acid carbon source,-0.006500000000000002,0.08697413408594534,2.0,120.0,-0.068,132.0,0.055,,,,
90,set15__Sodium butyrate carbon source,0.2605,0.29062088706767103,2.0,121.0,0.466,133.0,0.055,,,,
91,set15__Oleic acid carbon source,-0.028000000000000004,0.19091883092036785,2.0,122.0,0.107,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,0.2255,0.07424621202458752,2.0,123.0,0.173,135.0,0.278,,,,
93,set16__Butanol carbon source,0.064,0.015556349186104044,2.0,136.0,0.075,137.0,0.053,,,,
94,"set16__1,3-Butandiol carbon source",-0.0965,0.21566756826189698,2.0,138.0,-0.249,139.0,0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.024499999999999994,0.2114249275747777,2.0,140.0,-0.125,141.0,0.174,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057999999999999996,0.20788939366884496,2.0,142.0,0.089,143.0,-0.205,,,,
97,set16__1-Pentanol carbon source,0.034,0.2573868683519033,2.0,144.0,-0.148,145.0,0.216,,,,
98,set16__Ethanol carbon source,0.023,0.0282842712474619,2.0,146.0,0.003,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.04,0.0282842712474619,2.0,148.0,-0.02,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.024999999999999998,0.11030865786510141,2.0,150.0,-0.053,151.0,0.103,,,,
101,set27__Urea nitrogen source,-0.236,0.17819090885900998,2.0,152.0,-0.11,153.0,-0.362,,,,
102,set27__Sodium nitrite nitrogen source,-0.07200000000000001,0.016970562748477146,2.0,154.0,-0.084,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.1605,0.05727564927611036,2.0,156.0,-0.201,157.0,-0.12,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.161,0.059396969619670004,2.0,158.0,-0.119,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.2095,0.19586857838867366,2.0,160.0,-0.071,161.0,-0.348,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20500000000000002,0.16687720036002524,2.0,162.0,-0.087,163.0,-0.323,,,,
107,set27__Caprolactam nitrogen source,-0.077,0.15556349186104046,2.0,164.0,-0.187,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,-0.0905,0.13505739520663057,2.0,166.0,-0.186,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3855,0.17889801564019653,2.0,168.0,-0.512,169.0,-0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14100000000000001,0.16546298679765212,2.0,170.0,-0.258,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,-0.32099999999999995,0.05374011537017762,2.0,172.0,-0.283,173.0,-0.359,,,,
112,set27__D-Alanine nitrogen source,-0.19,0.01131370849898477,2.0,174.0,-0.182,175.0,-0.198,,,,
113,set27__L-Arginine nitrogen source,-0.12150000000000001,0.2199102089490163,2.0,176.0,-0.277,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.126,0.20223253941935262,2.0,178.0,-0.269,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.244,0.07071067811865474,2.0,180.0,-0.194,181.0,-0.294,,,,
116,set27__L-Ornithine nitrogen source,-0.11499999999999999,0.1725340546095176,2.0,182.0,0.007,183.0,-0.237,,,,
117,set27__L-Glutamine nitrogen source,-0.051,0.09899494936611665,2.0,184.0,0.019,185.0,-0.121,,,,
118,set27__L-Alanine nitrogen source,-0.0025000000000000022,0.13505739520663057,2.0,186.0,-0.098,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.12091525958289961,2.0,188.0,-0.061,189.0,0.11,,,,
120,set27__L-Lysine nitrogen source,-0.179,0.06222539674441618,2.0,190.0,-0.223,191.0,-0.135,,,,
121,set27__L-Asparagine nitrogen source,-0.153,0.03818376618407356,2.0,192.0,-0.126,193.0,-0.18,,,,
122,set27__L-Proline nitrogen source,-0.1085,0.15061374439273462,2.0,194.0,-0.215,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,0.0975,0.17606958851545035,2.0,196.0,0.222,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.056,0.03111269837220809,2.0,198.0,-0.034,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,0.07050000000000001,0.012020815280171309,2.0,200.0,0.079,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,-0.0535,0.08555992052357225,2.0,202.0,0.007,203.0,-0.114,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1615,0.1279863273947651,2.0,204.0,-0.071,205.0,-0.252,,,,
128,set27__L-Isoleucine nitrogen source,-0.20850000000000002,0.05868986283848344,2.0,206.0,-0.25,207.0,-0.167,,,,
129,set27__L-Leucine nitrogen source,-0.18500000000000003,0.22344574285494906,2.0,208.0,-0.027,209.0,-0.343,,,,
130,set27__L-Threonine nitrogen source,0.019,0.007071067811865475,2.0,210.0,0.024,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.037,0.011313708498984758,2.0,212.0,-0.045,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,0.049,0.048083261120685235,2.0,214.0,0.083,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,0.004,0.07919595949289332,2.0,216.0,-0.052,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1005,0.14212846301849608,2.0,218.0,0.201,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.0585,0.08131727983645297,2.0,220.0,-0.116,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14450000000000002,0.02050609665440988,2.0,222.0,-0.159,223.0,-0.13,,,,
137,set28__Butyrolactam nitrogen source,-0.07250000000000001,0.17324116139070414,2.0,224.0,0.05,225.0,-0.195,,,,
138,set28__Cytosine nitrogen source,-0.1995,0.03747665940288703,2.0,226.0,-0.226,227.0,-0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.1308147545195113,2.0,228.0,0.154,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.9415,0.07283199846221437,2.0,230.0,-0.993,231.0,-0.89,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0585,0.05868986283848345,2.0,232.0,-0.1,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.06149999999999999,0.20576807332528532,2.0,234.0,0.207,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,-0.021,0.06222539674441618,2.0,236.0,0.023,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0595,0.06717514421272201,2.0,238.0,-0.107,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.235,0.025455844122715714,2.0,240.0,-0.217,241.0,-0.253,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.112,0.05939696961966999,2.0,242.0,-0.07,243.0,-0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05950000000000001,0.3132483040656406,2.0,244.0,0.281,245.0,-0.162,,,,
148,set29__Propandiamine nitrogen source,-0.279,0.16546298679765212,2.0,246.0,-0.162,247.0,-0.396,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15899999999999997,0.021213203435596427,2.0,248.0,0.174,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.27249999999999996,0.11384419177103414,2.0,250.0,0.353,251.0,0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0625,0.0134350288425444,2.0,252.0,0.072,253.0,0.053,,,,
152,set100__D-Glucose carbon source,-0.023000000000000003,0.0290516780926679,3.0,254.0,-0.025,255.0,0.007,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.069,0.151,3.0,257.0,0.102,258.0,-0.184,259.0,-0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.248,0.10235721762533406,3.0,260.0,-0.131,261.0,-0.292,262.0,-0.321,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19066666666666668,0.1070389337266274,3.0,263.0,0.314,264.0,0.136,265.0,0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333328,0.1892150452087078,3.0,266.0,0.2,267.0,-0.151,268.0,-0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08333333333333333,0.050500825075768155,3.0,269.0,0.083,270.0,0.134,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25666666666666665,0.218115412874316,3.0,272.0,-0.065,273.0,-0.211,274.0,-0.494,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14433333333333334,0.08134699338840579,3.0,275.0,0.209,276.0,0.053,277.0,0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09700000000000002,0.10436953578511309,3.0,278.0,0.216,279.0,0.054,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08900000000000001,0.058506409905240295,3.0,281.0,0.148,282.0,0.088,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20199999999999999,0.11391224692718513,3.0,284.0,-0.078,285.0,-0.302,286.0,-0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1575,0.15202795795510773,2.0,287.0,0.265,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021666666666666667,0.2294348128190954,3.0,290.0,0.223,291.0,-0.232,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.014666666666666666,0.10023139893932106,3.0,293.0,0.101,294.0,-0.069,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1113333333333333,0.33551353673634887,3.0,296.0,-0.802,297.0,-1.064,298.0,-1.468,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018000000000000006,0.11957842614786332,3.0,299.0,0.14,300.0,0.013,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.128,0.11497391008398385,3.0,302.0,0.255,303.0,0.098,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,-0.12,0.08143095234614416,3.0,305.0,-0.211,306.0,-0.054,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,0.11800000000000001,0.2776634653677001,3.0,308.0,0.341,309.0,0.206,310.0,-0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.081,0.03143246729100342,3.0,311.0,0.115,312.0,0.075,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.119,0.169336942218761,3.0,314.0,0.309,315.0,-0.016,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08700000000000001,0.18732858831475777,3.0,317.0,0.205,318.0,0.185,319.0,-0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023999999999999994,0.16505756571572233,3.0,320.0,-0.054,321.0,0.154,322.0,-0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666664,0.2676888741306469,3.0,323.0,0.209,324.0,0.051,325.0,-0.313,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02666666666666666,0.14577151070539585,3.0,326.0,0.006,327.0,0.1,328.0,-0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333334,0.17425938520875522,3.0,329.0,-0.077,330.0,0.148,331.0,-0.195,,
