k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0442884747831315,,,
28,fModule_29,False,0.0379572507797024,,,
75,fModule_76,False,-0.0371557861209009,,,
70,fModule_71,False,0.030392574118399,,,
36,fModule_37,False,-0.0285514905368645,,,
11,fModule_12,False,0.0268893164305362,BirA,,
19,fModule_20,False,-0.0250128287480397,,,
57,fModule_58,False,0.0244477846636723,PrpR,,
82,fModule_83,False,-0.0242023350454191,,,
46,fModule_47,False,-0.023630070307255,,,
56,fModule_57,False,0.0235336089695767,,,
51,fModule_52,False,-0.0233590873580903,FleQ,,
71,fModule_72,False,0.02205388225498,,,
37,fModule_38,False,0.0219024870544407,,,
3,fModule_4,False,0.0212579974673357,,,
12,fModule_13,False,-0.0209133510451813,ModR,,
53,fModule_54,False,0.0207310383273012,,,
79,fModule_80,False,-0.0204719806882909,,,
9,fModule_10,False,-0.0200300765571562,,,
69,fModule_70,False,-0.0190978259775274,,,
49,fModule_50,False,0.0185130771526237,PP_2046,,
30,fModule_31,False,0.0183373034299246,,,
39,fModule_40,False,-0.0179253926413257,,,
27,fModule_28,False,-0.0177802552285696,VanR,,
58,fModule_59,False,0.0170626809415833,,,
1,fModule_2,False,-0.0169190705046514,,,
10,fModule_11,False,-0.0157268890693385,PrpR,,
38,fModule_39,False,0.0152067944889421,,,
35,fModule_36,False,-0.0151132404764306,,,
50,fModule_51,False,-0.0149677919582243,,,
54,fModule_55,False,0.0148496455127436,,,
22,fModule_23,False,0.0146714372582649,,,
26,fModule_27,False,0.0142813191761905,,,
16,fModule_17,False,-0.0142773118328509,PedR1,,
7,fModule_8,False,-0.0132786674223993,GltR-II,,
67,fModule_68,False,-0.0124627236328785,,,
21,fModule_22,False,0.0122620365940603,,,
65,fModule_66,False,-0.0122284660553307,,,
59,fModule_60,False,0.01193902047817,,,
24,fModule_25,False,-0.0117167257502197,PrpR,,
43,fModule_44,False,-0.011521017292371,,,
77,fModule_78,False,-0.011322300771799,,,
72,fModule_73,False,-0.0109814189962305,RpoD,,
68,fModule_69,False,0.0108267093801061,,,
40,fModule_41,False,0.0099933713780381,,,
55,fModule_56,False,0.0097232248424753,PydR,,
4,fModule_5,False,0.0093990200078899,BenR,,
8,fModule_9,False,0.0093740282379819,,,
44,fModule_45,False,-0.0091955664406355,,,
18,fModule_19,False,-0.0088410634809277,,,
63,fModule_64,False,-0.0086954812179635,,,
17,fModule_18,False,0.0082776826793814,,,
33,fModule_34,False,0.0081166477441114,,,
34,fModule_35,False,0.0081146544921743,,,
5,fModule_6,False,-0.0080415531929838,GcsR,,
81,fModule_82,False,0.0077562449025263,,,
64,fModule_65,False,-0.0076456576585171,DctD-II,,
29,fModule_30,False,-0.0075593050706397,HutC,,
62,fModule_63,False,0.0072807747372883,,,
42,fModule_43,False,0.0071149125979339,PhhR,,
31,fModule_32,False,0.0070979316364777,,,
66,fModule_67,False,-0.0067938524522191,,,
0,fModule_1,False,-0.0064431584577817,,,
23,fModule_24,False,0.0062853430528448,,,
52,fModule_53,False,-0.0057151529355699,PP_5350,,
25,fModule_26,False,0.0053811244205694,,,
6,fModule_7,False,-0.0053218517930453,GbdR,,
80,fModule_81,False,-0.00460016955843,,,
74,fModule_75,False,-0.004521238288225,,,
76,fModule_77,False,-0.0040932441842755,PsrA,,
13,fModule_14,False,0.0039634186741074,PP_3359,,
32,fModule_33,False,0.0031021119641305,BirA,,
61,fModule_62,False,-0.0026905363109896,PP_3603,,
2,fModule_3,False,0.0025376832522654,,,
48,fModule_49,False,0.0022167985527588,,,
15,fModule_16,False,0.0019703924498646,PcaR,,
47,fModule_48,False,-0.0018450962672108,,,
20,fModule_21,False,-0.0013338652989493,,,
60,fModule_61,False,0.0013001335672297,,,
41,fModule_42,False,-0.0009741140681248,,,
45,fModule_46,False,0.0008902406817612,,,
78,fModule_79,False,-0.0007360109189608,,,
14,fModule_15,False,-0.0006406452915217,,,
73,fModule_74,False,-0.0002285716142036,,,
