,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.108,,1.0,43.0,0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.137,,1.0,44.0,-0.137,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.314,,1.0,45.0,-0.314,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.009,,1.0,46.0,-1.009,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.092,,1.0,48.0,-0.092,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.464,,1.0,50.0,-1.464,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,51.0,-0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.391,,1.0,52.0,0.391,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.179,,1.0,53.0,0.179,,,,,,
39,set10__L-Arginine carbon source,0.113,,1.0,54.0,0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.088,,1.0,55.0,0.088,,,,,,
41,set10__L-Histidine carbon source,0.613,,1.0,56.0,0.613,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.241,,1.0,57.0,0.241,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.228,,1.0,58.0,0.228,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.147,,1.0,59.0,0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.361,,1.0,60.0,0.361,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.014,,1.0,61.0,-0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.038,,1.0,62.0,-0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.191,,1.0,63.0,0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.479,,1.0,64.0,0.479,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.493,,1.0,65.0,0.493,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.328,,1.0,67.0,0.328,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.276,,1.0,68.0,-0.276,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.199,,1.0,71.0,-0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.569,,1.0,72.0,0.569,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.203,,1.0,73.0,0.203,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.114,,1.0,74.0,0.114,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.05,,1.0,75.0,-0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.074,,1.0,77.0,0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.118,,1.0,78.0,-0.118,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,0.649,0.446891485709898,2.0,80.0,0.333,97.0,0.965,,,,
66,"set12__1,2-Propanediol carbon source",-0.1945,0.25243712088359743,2.0,81.0,-0.016,98.0,-0.373,,,,
67,set12__Sodium propionate carbon source,-0.128,0.11879393923933998,2.0,82.0,-0.044,99.0,-0.212,,,,
68,set12__2-methyl-1-butanol carbon source,0.176,0.1173797256769669,2.0,83.0,0.093,100.0,0.259,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3015,0.5593214639185591,2.0,84.0,0.094,101.0,-0.697,,,,
70,"set12__1,4-Butanediol carbon source",0.178,0.07636753236814714,2.0,85.0,0.124,102.0,0.232,,,,
71,set12__Vanillic Acid carbon source,0.044999999999999984,0.45961940777125593,2.0,86.0,-0.28,103.0,0.37,,,,
72,set12__Protocatechuic Acid carbon source,-0.278,0.17819090885901,2.0,87.0,-0.152,89.0,-0.404,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.512,0.033941125496954314,2.0,88.0,-0.536,104.0,-0.488,,,,
74,set12__L-Lysine carbon source,-0.209,0.23475945135393378,2.0,90.0,-0.375,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.1155,0.4716402230514272,2.0,91.0,0.218,106.0,-0.449,,,,
76,set12__benzoic acid carbon source,-0.3995,0.3995153313703994,2.0,92.0,-0.682,107.0,-0.117,,,,
77,set12__Ferulic Acid carbon source,-0.2305,0.4461843789287115,2.0,93.0,0.085,108.0,-0.546,,,,
78,set12__D-Glucose carbon source,-0.376,0.35779603128039306,2.0,94.0,-0.629,109.0,-0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.403,0.09899494936611662,2.0,95.0,-0.333,110.0,-0.473,,,,
80,set12__Phenylacetic acid carbon source,-0.595,0.033941125496954314,2.0,96.0,-0.571,111.0,-0.619,,,,
81,set15__Butyl stearate carbon source,-0.2125,0.1887975105768082,2.0,112.0,-0.079,124.0,-0.346,,,,
82,set15__Hexanoic acid carbon source,-0.20500000000000002,0.5883128419472076,2.0,113.0,-0.621,125.0,0.211,,,,
83,set15__Decanoic acid carbon source,-0.7769999999999999,0.5133595231414334,2.0,114.0,-1.14,126.0,-0.414,,,,
84,set15__Lauric acid carbon source,-0.4435,0.2057680733252853,2.0,115.0,-0.589,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,0.0665,0.526794551983978,2.0,116.0,0.439,128.0,-0.306,,,,
86,set15__Octanoic acid carbon source,-0.8514999999999999,0.1548563850798539,2.0,117.0,-0.742,129.0,-0.961,,,,
87,set15__Nonanoic acid carbon source,-0.8154999999999999,0.18031222920256962,2.0,118.0,-0.943,130.0,-0.688,,,,
88,set15__Tween 20 carbon source,-0.1385,0.096873629022557,2.0,119.0,-0.07,131.0,-0.207,,,,
89,set15__Myristic acid carbon source,-0.7150000000000001,0.5020458146424488,2.0,120.0,-0.36,132.0,-1.07,,,,
90,set15__Sodium butyrate carbon source,0.307,0.21920310216782976,2.0,121.0,0.462,133.0,0.152,,,,
91,set15__Oleic acid carbon source,-0.923,0.4497199128346443,2.0,122.0,-1.241,134.0,-0.605,,,,
92,set15__Heptanoic acid carbon source,-1.0510000000000002,0.4115361466505707,2.0,123.0,-0.76,135.0,-1.342,,,,
93,set16__Butanol carbon source,-0.010000000000000002,0.12727922061357855,2.0,136.0,0.08,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.133,0.009899494936611674,2.0,138.0,-0.14,139.0,-0.126,,,,
95,set16__3-methyl-3-butenol carbon source,0.228,0.04666904755831214,2.0,140.0,0.195,141.0,0.261,,,,
96,set16__3-methyl-1-butanol carbon source,-0.482,0.5784133470105959,2.0,142.0,-0.073,143.0,-0.891,,,,
97,set16__1-Pentanol carbon source,0.03649999999999999,0.37830212793480295,2.0,144.0,-0.231,145.0,0.304,,,,
98,set16__Ethanol carbon source,0.0265,0.11242997820866106,2.0,146.0,0.106,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.8294999999999999,0.19869700551341987,2.0,148.0,-0.97,149.0,-0.689,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1315,0.3273904396893715,2.0,150.0,0.1,151.0,-0.363,,,,
101,set27__Urea nitrogen source,-0.8879999999999999,0.07636753236814713,2.0,152.0,-0.942,153.0,-0.834,,,,
102,set27__Sodium nitrite nitrogen source,-0.7055,0.17041273426595793,2.0,154.0,-0.826,155.0,-0.585,,,,
103,set27__Valerolactam nitrogen source,-0.27349999999999997,0.09970205614730317,2.0,156.0,-0.203,157.0,-0.344,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5855,0.5140666299226201,2.0,158.0,-0.949,159.0,-0.222,,,,
105,set27__Sodium nitrate nitrogen source,-1.0145,0.007778174593052108,2.0,160.0,-1.02,161.0,-1.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.49150000000000005,0.09970205614730324,2.0,162.0,-0.421,163.0,-0.562,,,,
107,set27__Caprolactam nitrogen source,-0.1125,0.07141778489984131,2.0,164.0,-0.062,165.0,-0.163,,,,
108,set27__Hydantoin nitrogen source,-0.47050000000000003,0.43062802974260744,2.0,166.0,-0.166,167.0,-0.775,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.417,0.21920310216782968,2.0,168.0,0.262,169.0,0.572,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2535,0.16475588001646554,2.0,170.0,-0.37,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,-0.011,0.04949747468305833,2.0,172.0,0.024,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.508,0.40587929240107834,2.0,174.0,-0.221,175.0,-0.795,,,,
113,set27__L-Arginine nitrogen source,-0.4955,0.5197234841721124,2.0,176.0,-0.128,177.0,-0.863,,,,
114,set27__L-Aspartate nitrogen source,-0.4815,0.012020815280171319,2.0,178.0,-0.473,179.0,-0.49,,,,
115,set27__Beta-alanine nitrogen source,-0.47950000000000004,0.23688077169749344,2.0,180.0,-0.312,181.0,-0.647,,,,
116,set27__L-Ornithine nitrogen source,-0.895,0.06646803743153545,2.0,182.0,-0.942,183.0,-0.848,,,,
117,set27__L-Glutamine nitrogen source,-0.5135000000000001,0.5960910165402596,2.0,184.0,-0.935,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,-0.6695,0.5762920266670362,2.0,186.0,-0.262,187.0,-1.077,,,,
119,set27__L-Cysteine nitrogen source,-0.161,0.2064751801064719,2.0,188.0,-0.015,189.0,-0.307,,,,
120,set27__L-Lysine nitrogen source,-0.125,0.05515432893255071,2.0,190.0,-0.164,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.421,0.20223253941935254,2.0,192.0,-0.564,193.0,-0.278,,,,
122,set27__L-Proline nitrogen source,-0.514,0.2941564209736038,2.0,194.0,-0.722,195.0,-0.306,,,,
123,set27__Glycine nitrogen source,-0.6105,0.28354981925580564,2.0,196.0,-0.41,197.0,-0.811,,,,
124,set27__L-Methionine nitrogen source,0.108,0.0014142135623730963,2.0,198.0,0.109,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,-0.4915,0.13222896808188433,2.0,200.0,-0.398,201.0,-0.585,,,,
126,set27__L-Histidine nitrogen source,-0.8035,0.15627059864222706,2.0,202.0,-0.693,203.0,-0.914,,,,
127,set27__L-Phenylalanine nitrogen source,-0.24100000000000002,0.05656854249492382,2.0,204.0,-0.281,205.0,-0.201,,,,
128,set27__L-Isoleucine nitrogen source,-0.34349999999999997,0.3273904396893715,2.0,206.0,-0.112,207.0,-0.575,,,,
129,set27__L-Leucine nitrogen source,0.013000000000000005,0.17819090885900998,2.0,208.0,-0.113,209.0,0.139,,,,
130,set27__L-Threonine nitrogen source,0.059,0.008485281374238573,2.0,210.0,0.053,211.0,0.065,,,,
131,set27__L-Serine nitrogen source,-0.38649999999999995,0.05868986283848346,2.0,212.0,-0.428,213.0,-0.345,,,,
132,set28__Ethanolamine nitrogen source,-0.33599999999999997,0.0608111831820431,2.0,214.0,-0.293,215.0,-0.379,,,,
133,set28__Choline chloride nitrogen source,-0.07,0.26870057685088805,2.0,216.0,0.12,217.0,-0.26,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.087,0.049497474683058325,2.0,218.0,0.122,219.0,0.052,,,,
135,set28__Betaine nitrogen source,-0.094,0.19516147160748712,2.0,220.0,-0.232,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.0675,0.3684026329981913,2.0,222.0,-0.193,223.0,0.328,,,,
137,set28__Butyrolactam nitrogen source,0.08499999999999999,0.09899494936611665,2.0,224.0,0.015,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,-0.3045,0.27789296500631316,2.0,226.0,-0.108,227.0,-0.501,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046999999999999986,0.35072496346852755,2.0,228.0,0.295,229.0,-0.201,,,,
140,set28__spermidine nitrogen source,0.247,0.17394826817189069,2.0,230.0,0.37,231.0,0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.361,0.048083261120685235,2.0,232.0,0.395,233.0,0.327,,,,
142,set28__Cadaverine nitrogen source,-0.1935,0.28920667350529794,2.0,234.0,-0.398,235.0,0.011,,,,
143,set28__Uracil nitrogen source,-0.13,0.506288455329568,2.0,236.0,-0.488,237.0,0.228,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.268,0.1753624817342638,2.0,238.0,-0.144,239.0,-0.392,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.203,0.42850670939904784,2.0,240.0,0.1,241.0,-0.506,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.525,0.16970562748477142,2.0,242.0,-0.405,243.0,-0.645,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0955,0.6144757928511098,2.0,244.0,-0.53,245.0,0.339,,,,
148,set29__Propandiamine nitrogen source,-0.013999999999999999,0.14990663761154807,2.0,246.0,0.092,247.0,-0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4605,0.050204581464244884,2.0,248.0,-0.425,249.0,-0.496,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024999999999999994,0.42426406871192857,2.0,250.0,0.275,251.0,-0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.426,0.4751757569573599,2.0,252.0,-0.09,253.0,-0.762,,,,
152,set100__D-Glucose carbon source,-0.7866666666666667,0.21678637718577548,3.0,254.0,-0.879,255.0,-0.539,256.0,-0.942,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.305,0.14500689638772357,3.0,257.0,-0.211,258.0,-0.232,259.0,-0.472,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.594,0.18314748155516639,3.0,260.0,-0.453,261.0,-0.801,262.0,-0.528,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07033333333333334,0.22575281467422137,3.0,263.0,0.058,264.0,0.062,265.0,-0.331,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14300000000000002,0.30981930217467085,3.0,266.0,0.153,267.0,-0.117,268.0,-0.465,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.053666666666666675,0.21440693396747534,3.0,269.0,0.185,270.0,-0.23,271.0,-0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11766666666666666,0.26197773442285766,3.0,272.0,0.184,273.0,-0.249,274.0,-0.288,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.35733333333333334,0.21254960205404605,3.0,275.0,-0.126,276.0,-0.544,277.0,-0.402,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12000000000000001,0.45656653403419745,3.0,278.0,0.407,279.0,-0.396,280.0,-0.371,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.219,0.1983355742170325,3.0,281.0,0.01,282.0,-0.331,283.0,-0.336,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05433333333333335,0.5842613570426624,3.0,284.0,0.485,285.0,-0.675,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0675,0.23546655813512035,2.0,287.0,0.234,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3586666666666667,0.3424986617978723,3.0,290.0,-0.006,291.0,-0.69,292.0,-0.38,,
166,set101__D-Glucose carbon source,-1.0926666666666667,0.3579697380133317,3.0,293.0,-0.883,294.0,-0.889,295.0,-1.506,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9176666666666667,0.46969600097651815,3.0,296.0,-1.05,297.0,-1.307,298.0,-0.396,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.46399999999999997,0.436677226335425,3.0,299.0,-0.243,300.0,-0.182,301.0,-0.967,,
169,set101__Ferulic acid carbon source,-1.0743333333333334,0.29681868764168695,3.0,302.0,-1.417,303.0,-0.897,304.0,-0.909,,
170,set101__p-Coumaric acid carbon source,-1.0696666666666668,0.38825807568334403,3.0,305.0,-1.508,306.0,-0.769,307.0,-0.932,,
171,set101__10 mM vanillate carbon source,-0.7456666666666667,0.04593836450433708,3.0,308.0,-0.798,309.0,-0.727,310.0,-0.712,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8226666666666667,0.5644903305933002,3.0,311.0,-0.236,312.0,-0.87,313.0,-1.362,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6096666666666667,0.03552933060632209,3.0,314.0,-0.646,315.0,-0.608,316.0,-0.575,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.0233333333333332,0.3818498832438388,3.0,317.0,-1.464,318.0,-0.816,319.0,-0.79,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.8123333333333335,0.27340507188663005,3.0,320.0,-0.838,321.0,-1.072,322.0,-0.527,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6176666666666667,0.21462137203301385,3.0,323.0,-0.471,324.0,-0.864,325.0,-0.518,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4666666666666666,0.19963550118486775,3.0,326.0,-0.504,327.0,-0.251,328.0,-0.645,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7746666666666666,0.4593488144464219,3.0,329.0,-0.754,330.0,-1.244,331.0,-0.326,,
