k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0132058187369645,,,
23,fModule_24,False,0.0127683146383055,,,
47,fModule_48,False,-0.0107726604102511,,,
83,fModule_84,False,-0.0104072707939684,,,
26,fModule_27,False,-0.0102851814718372,,,
75,fModule_76,False,-0.0102725763589159,,,
76,fModule_77,False,-0.0094075458407896,PsrA,,
43,fModule_44,False,0.0093273221191669,,,
60,fModule_61,False,0.008717383029086,,,
38,fModule_39,False,-0.0085247736834894,,,
35,fModule_36,False,-0.0081097832187382,,,
71,fModule_72,False,0.0077279911608333,,,
28,fModule_29,False,0.0076253999681772,,,
77,fModule_78,False,-0.0073023721424743,,,
59,fModule_60,False,0.0071540529196036,,,
33,fModule_34,False,0.0064700885858483,,,
56,fModule_57,False,0.0064213519949701,,,
51,fModule_52,False,-0.0060597826673384,FleQ,,
65,fModule_66,False,0.0059236623709419,,,
80,fModule_81,False,-0.0058323043882474,,,
62,fModule_63,False,-0.005700231825865,,,
21,fModule_22,False,0.0056235341708669,,,
52,fModule_53,False,0.0054607661999337,PP_5350,,
48,fModule_49,False,0.0050867861202198,,,
6,fModule_7,False,0.0050265591986181,GbdR,,
79,fModule_80,False,0.0048190980171948,,,
3,fModule_4,False,-0.0046957871836084,,,
46,fModule_47,False,-0.0046829985438288,,,
12,fModule_13,False,0.0046734601758522,ModR,,
82,fModule_83,False,0.004422353829047,,,
25,fModule_26,False,-0.0042916563805826,,,
10,fModule_11,False,-0.0042909224205822,PrpR,,
7,fModule_8,False,-0.004026356829955,GltR-II,,
9,fModule_10,False,0.0039554770143453,,,
18,fModule_19,False,-0.0038389838787101,,,
45,fModule_46,False,0.0038195958631009,,,
34,fModule_35,False,-0.0037228776052955,,,
0,fModule_1,False,-0.0036692764828315,,,
41,fModule_42,False,-0.0034313602005816,,,
64,fModule_65,False,-0.0033888714502468,DctD-II,,
49,fModule_50,False,-0.003319925357694,PP_2046,,
54,fModule_55,False,0.0032327290073448,,,
30,fModule_31,False,-0.0032322600605148,,,
73,fModule_74,False,-0.0031629086398804,,,
24,fModule_25,False,-0.0030342913987902,PrpR,,
13,fModule_14,False,-0.0030235651856276,PP_3359,,
57,fModule_58,False,-0.0030121253632173,PrpR,,
74,fModule_75,False,-0.0029689540806155,,,
32,fModule_33,False,-0.0029652122959492,BirA,,
40,fModule_41,False,-0.0029216528105054,,,
8,fModule_9,False,-0.0028585969595302,,,
16,fModule_17,False,-0.0028567598472932,PedR1,,
70,fModule_71,False,-0.0026940840657134,,,
39,fModule_40,False,0.0024880350564184,,,
31,fModule_32,False,-0.0024730101827231,,,
29,fModule_30,False,0.0023793236522352,HutC,,
44,fModule_45,False,-0.002254821925512,,,
81,fModule_82,False,-0.0021668546406454,,,
1,fModule_2,False,-0.0021025392844229,,,
63,fModule_64,False,-0.0018841233065233,,,
5,fModule_6,False,-0.0018141159402414,GcsR,,
69,fModule_70,False,0.00180462749178,,,
14,fModule_15,False,0.0016479726015188,,,
19,fModule_20,False,-0.001496996002142,,,
2,fModule_3,False,-0.0014513384167665,,,
50,fModule_51,False,0.001444098784856,,,
27,fModule_28,False,0.0013177682880552,VanR,,
4,fModule_5,False,0.0013072414786001,BenR,,
37,fModule_38,False,-0.0012350176604575,,,
11,fModule_12,False,-0.0010792967698614,BirA,,
67,fModule_68,False,-0.0010458881356983,,,
42,fModule_43,False,0.0010034833527644,PhhR,,
17,fModule_18,False,0.0008909780933568,,,
15,fModule_16,False,0.0007218195384856,PcaR,,
61,fModule_62,False,-0.0007100927726821,PP_3603,,
68,fModule_69,False,0.000705207049187,,,
22,fModule_23,False,-0.0006005002167823,,,
66,fModule_67,False,-0.0005678949596027,,,
78,fModule_79,False,-0.0005080372216538,,,
36,fModule_37,False,-0.0004787389222498,,,
55,fModule_56,False,0.000469397500026,PydR,,
58,fModule_59,False,0.0004645796464474,,,
20,fModule_21,False,-0.000346546685203,,,
72,fModule_73,False,-3.697568351441032e-06,RpoD,,
