,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.192,,1.0,38.0,0.192,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.049,,1.0,39.0,-0.049,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.05,,1.0,40.0,-0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.024,,1.0,41.0,0.024,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.227,,1.0,42.0,-0.227,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.03,,1.0,43.0,-0.03,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.011,,1.0,44.0,0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.173,,1.0,45.0,-0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,46.0,-0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.193,,1.0,48.0,-0.193,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.168,,1.0,50.0,-0.168,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.347,,1.0,51.0,0.347,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.437,,1.0,52.0,0.437,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.282,,1.0,53.0,0.282,,,,,,
39,set10__L-Arginine carbon source,0.13,,1.0,54.0,0.13,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.278,,1.0,55.0,0.278,,,,,,
41,set10__L-Histidine carbon source,0.129,,1.0,56.0,0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.012,,1.0,60.0,-0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.348,,1.0,61.0,0.348,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.07,,1.0,64.0,-0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.036,,1.0,65.0,0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.208,,1.0,66.0,-0.208,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.176,,1.0,68.0,0.176,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.074,,1.0,69.0,-0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.138,,1.0,71.0,0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.179,,1.0,77.0,0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.145,,1.0,79.0,-0.145,,,,,,
65,set12__Vanillin carbon source,0.0765,0.055861435713737265,2.0,80.0,0.116,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.045,0.06222539674441618,2.0,81.0,-0.089,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,-0.0605,0.2793071785686863,2.0,82.0,-0.258,99.0,0.137,,,,
68,set12__2-methyl-1-butanol carbon source,0.1445,0.1322289680818844,2.0,83.0,0.238,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09550000000000002,0.2623366158202091,2.0,84.0,-0.281,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",-0.1445,0.1025304832720494,2.0,85.0,-0.217,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,0.134,0.14849242404917498,2.0,86.0,0.029,103.0,0.239,,,,
72,set12__Protocatechuic Acid carbon source,-0.117,0.06646803743153547,2.0,87.0,-0.164,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.14495689014324226,2.0,88.0,-0.137,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.0015000000000000013,0.2142533546995239,2.0,90.0,0.153,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.024000000000000007,0.15556349186104046,2.0,91.0,0.086,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,-0.08499999999999999,0.008485281374238568,2.0,92.0,-0.079,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,-0.17049999999999998,0.06151828996322963,2.0,93.0,-0.214,108.0,-0.127,,,,
78,set12__D-Glucose carbon source,-0.0010000000000000009,0.22768838354206833,2.0,94.0,0.16,109.0,-0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,0.2291025971044414,2.0,95.0,-0.193,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,-0.04,0.03252691193458118,2.0,96.0,-0.017,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,0.1355,0.0007071067811865482,2.0,112.0,0.135,124.0,0.136,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.13364318164425748,2.0,113.0,-0.192,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,-0.0555,0.0685893577750951,2.0,114.0,-0.007,126.0,-0.104,,,,
84,set15__Lauric acid carbon source,0.0,0.24748737341529162,2.0,115.0,-0.175,127.0,0.175,,,,
85,set15__Valeric acid carbon source,0.2025,0.040305086527633226,2.0,116.0,0.231,128.0,0.174,,,,
86,set15__Octanoic acid carbon source,0.0515,0.23829498525986653,2.0,117.0,0.22,129.0,-0.117,,,,
87,set15__Nonanoic acid carbon source,0.0005000000000000004,0.021920310216782972,2.0,118.0,-0.015,130.0,0.016,,,,
88,set15__Tween 20 carbon source,-0.009000000000000001,0.0014142135623730952,2.0,119.0,-0.008,131.0,-0.01,,,,
89,set15__Myristic acid carbon source,-0.09,0.028284271247461894,2.0,120.0,-0.11,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,0.191,0.3012274887854693,2.0,121.0,-0.022,133.0,0.404,,,,
91,set15__Oleic acid carbon source,0.05700000000000001,0.3775950211536164,2.0,122.0,-0.21,134.0,0.324,,,,
92,set15__Heptanoic acid carbon source,0.036,0.02545584412271571,2.0,123.0,0.018,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.0375,0.04030508652763321,2.0,136.0,-0.009,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",-0.041,0.03394112549695428,2.0,138.0,-0.017,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.025499999999999995,0.2071822868876584,2.0,140.0,-0.172,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.005500000000000001,0.06151828996322963,2.0,142.0,-0.038,143.0,0.049,,,,
97,set16__1-Pentanol carbon source,0.058,0.08061017305526642,2.0,144.0,0.001,145.0,0.115,,,,
98,set16__Ethanol carbon source,-0.063,0.02828427124746191,2.0,146.0,-0.083,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.0885,0.02333452377915607,2.0,148.0,-0.072,149.0,-0.105,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1895,0.1576848122046001,2.0,150.0,0.078,151.0,0.301,,,,
101,set27__Urea nitrogen source,-0.0305,0.044547727214752496,2.0,152.0,0.001,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.0895,0.016263455967290598,2.0,154.0,-0.078,155.0,-0.101,,,,
103,set27__Valerolactam nitrogen source,0.08499999999999999,0.04808326112068523,2.0,156.0,0.119,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.038,0.07353910524340095,2.0,158.0,0.014,159.0,-0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.011000000000000003,0.12586500705120546,2.0,160.0,-0.1,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0365,0.06151828996322964,2.0,162.0,-0.007,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,-0.046,0.04525483399593904,2.0,164.0,-0.014,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,0.0965,0.006363961030678933,2.0,166.0,0.092,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0625,0.06151828996322963,2.0,168.0,-0.019,169.0,-0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0525,0.13788582233137678,2.0,170.0,0.045,171.0,-0.15,,,,
111,set27__D-Lysine nitrogen source,-0.0965,0.013435028842544406,2.0,172.0,-0.106,173.0,-0.087,,,,
112,set27__D-Alanine nitrogen source,0.05399999999999999,0.13010764773832473,2.0,174.0,-0.038,175.0,0.146,,,,
113,set27__L-Arginine nitrogen source,-0.023999999999999997,0.03818376618407356,2.0,176.0,0.003,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0085,0.12374368670764581,2.0,178.0,0.079,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.11349999999999999,0.014849242404917501,2.0,180.0,-0.124,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,0.0695,0.06151828996322964,2.0,182.0,0.113,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.0028284271247461927,2.0,184.0,0.067,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.2573868683519033,2.0,186.0,0.167,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,0.039,0.06505382386916238,2.0,188.0,0.085,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,-0.0175,0.05727564927611035,2.0,190.0,0.023,191.0,-0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.0345,0.09404520189781083,2.0,192.0,-0.101,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,-0.0545,0.010606601717798213,2.0,194.0,-0.047,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.0685,0.020506096654409882,2.0,196.0,-0.054,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.007071067811865481,2.0,198.0,-0.098,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,0.106,0.06929646455628166,2.0,200.0,0.057,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.033234018715767734,2.0,202.0,0.041,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.082,0.016970562748477136,2.0,204.0,0.07,205.0,0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.062,0.005656854249492381,2.0,206.0,0.058,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.035,0.32809754647055805,2.0,208.0,0.267,209.0,-0.197,,,,
130,set27__L-Threonine nitrogen source,0.086,0.004242640687119279,2.0,210.0,0.083,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,0.098,0.12727922061357855,2.0,212.0,0.188,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.182,0.12162236636408619,2.0,214.0,-0.268,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,-0.014,0.03676955262170047,2.0,216.0,0.012,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.099,0.011313708498984762,2.0,218.0,-0.091,219.0,-0.107,,,,
135,set28__Betaine nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,220.0,-0.051,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.0695,0.09970205614730321,2.0,222.0,-0.001,223.0,0.14,,,,
137,set28__Butyrolactam nitrogen source,-0.048,0.018384776310850233,2.0,224.0,-0.061,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,0.024,0.06363961030678927,2.0,226.0,0.069,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0935,0.06717514421272201,2.0,228.0,-0.141,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.018500000000000003,0.07141778489984131,2.0,230.0,-0.069,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0215,0.1831406563273158,2.0,232.0,-0.151,233.0,0.108,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.19728279195104675,2.0,234.0,-0.072,235.0,0.207,,,,
143,set28__Uracil nitrogen source,0.0,0.03252691193458118,2.0,236.0,0.023,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053000000000000005,0.024041630560342624,2.0,238.0,-0.036,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048999999999999995,0.09758073580374356,2.0,240.0,-0.02,241.0,0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1275,0.1831406563273158,2.0,242.0,0.002,243.0,-0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007,0.024041630560342617,2.0,244.0,0.024,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,0.012999999999999998,0.28567113959936524,2.0,246.0,0.215,247.0,-0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10900000000000001,0.13010764773832476,2.0,248.0,0.201,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.007071067811865474,2.0,250.0,0.012,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011999999999999997,0.06646803743153547,2.0,252.0,-0.035,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.005333333333333333,0.09636562319278247,3.0,254.0,-0.048,255.0,-0.073,256.0,0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02266666666666667,0.1358320040834756,3.0,257.0,-0.121,258.0,0.04,259.0,0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11133333333333333,0.12081528600857316,3.0,260.0,-0.028,261.0,0.187,262.0,0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.063,0.060058305004387205,3.0,263.0,-0.112,264.0,-0.081,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.0072341781380702375,3.0,266.0,0.038,267.0,0.05,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013999999999999999,0.07662245101796208,3.0,269.0,0.009,270.0,0.093,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027333333333333334,0.06525590650150631,3.0,272.0,0.079,273.0,0.049,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666665,0.18580186579615754,3.0,275.0,-0.209,276.0,0.025,277.0,0.158,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.07379927732256823,3.0,278.0,-0.037,279.0,0.048,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17300000000000001,0.0687386354243376,3.0,281.0,0.188,282.0,0.098,283.0,0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.017666666666666664,0.20278149159460618,3.0,284.0,-0.212,285.0,0.172,286.0,0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.05303300858899107,2.0,287.0,0.004,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.11,,1.0,288.0,0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059666666666666666,0.08927672335683771,3.0,290.0,0.16,291.0,0.03,292.0,-0.011,,
166,set101__D-Glucose carbon source,0.043000000000000003,0.12144546101028231,3.0,293.0,0.148,294.0,-0.09,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12033333333333333,0.0891870693168765,3.0,296.0,0.223,297.0,0.076,298.0,0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.124,0.013747727084867526,3.0,299.0,0.139,300.0,0.112,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.09766666666666667,0.043154760262725744,3.0,302.0,0.119,303.0,0.126,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.0023333333333333353,0.0655006361292265,3.0,305.0,0.002,306.0,0.068,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,0.10566666666666667,0.15140783775397273,3.0,308.0,0.269,309.0,-0.03,310.0,0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.032333333333333325,0.2598390527486839,3.0,311.0,0.237,312.0,-0.26,313.0,0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005,0.01044030650891055,3.0,314.0,0.017,315.0,0.0,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014666666666666666,0.028867513459481287,3.0,317.0,-0.002,318.0,-0.002,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11866666666666666,0.26395896145676384,3.0,320.0,0.423,321.0,-0.019,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08466666666666667,0.15422494394012057,3.0,323.0,0.26,324.0,-0.03,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044000000000000004,0.06620422947214173,3.0,326.0,0.05,327.0,0.107,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11433333333333334,0.16248179385190617,3.0,329.0,0.258,330.0,0.147,331.0,-0.062,,
