k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0224098038549118,,,
9,fModule_10,False,0.0162958328578993,,,
27,fModule_28,False,0.0148499612430543,VanR,,
74,fModule_75,False,-0.0139099184506496,,,
7,fModule_8,False,0.0127637878764599,GltR-II,,
5,fModule_6,False,-0.0111532474991546,GcsR,,
61,fModule_62,False,-0.0110979110764529,PP_3603,,
35,fModule_36,False,-0.0107935773555016,,,
51,fModule_52,False,-0.0107231438445933,FleQ,,
18,fModule_19,False,-0.0103644807090817,,,
70,fModule_71,False,0.0101127220393496,,,
83,fModule_84,False,-0.0094084280016182,,,
33,fModule_34,False,-0.0093231643822413,,,
2,fModule_3,False,-0.0092827367425033,,,
46,fModule_47,False,0.0091845668515853,,,
30,fModule_31,False,0.0089180271123464,,,
69,fModule_70,False,0.0089116814630544,,,
37,fModule_38,False,0.0087416295524573,,,
72,fModule_73,False,-0.0079743325841061,RpoD,,
39,fModule_40,False,0.0077405548389703,,,
78,fModule_79,False,-0.0077370413590728,,,
23,fModule_24,False,0.0077275247863112,,,
10,fModule_11,False,-0.0076755343493986,PrpR,,
73,fModule_74,False,0.006897814907513,,,
80,fModule_81,False,-0.0068146957949834,,,
28,fModule_29,False,0.0066702759041978,,,
59,fModule_60,False,0.0066685302742428,,,
82,fModule_83,False,0.0064163912446007,,,
25,fModule_26,False,0.0064114050843128,,,
76,fModule_77,False,-0.0061479710833823,PsrA,,
32,fModule_33,False,-0.0058114298336147,BirA,,
29,fModule_30,False,-0.0057794585476596,HutC,,
49,fModule_50,False,-0.0057113853969533,PP_2046,,
56,fModule_57,False,-0.0054420336647855,,,
34,fModule_35,False,-0.0052870819776643,,,
63,fModule_64,False,-0.0051658731077834,,,
22,fModule_23,False,-0.0051262154069236,,,
16,fModule_17,False,-0.0051206691048267,PedR1,,
50,fModule_51,False,0.0050723466035313,,,
67,fModule_68,False,-0.004880272080237,,,
58,fModule_59,False,0.0046561954857776,,,
13,fModule_14,False,0.0045645099602808,PP_3359,,
3,fModule_4,False,0.004530872191331,,,
38,fModule_39,False,-0.0045147323364918,,,
24,fModule_25,False,0.0042410677063752,PrpR,,
75,fModule_76,False,0.0040573398492964,,,
21,fModule_22,False,-0.003829731742711,,,
4,fModule_5,False,0.0038199876616938,BenR,,
36,fModule_37,False,0.0037167853929175,,,
52,fModule_53,False,-0.00359618401846,PP_5350,,
44,fModule_45,False,0.0035281266834588,,,
55,fModule_56,False,0.0034147742323824,PydR,,
26,fModule_27,False,-0.0033051685494014,,,
15,fModule_16,False,-0.0031181039865739,PcaR,,
17,fModule_18,False,-0.0029431093497389,,,
8,fModule_9,False,-0.0027905799153405,,,
66,fModule_67,False,0.0027852278023944,,,
54,fModule_55,False,0.002773278460981,,,
12,fModule_13,False,-0.0027727107067228,ModR,,
68,fModule_69,False,-0.0026662451211344,,,
42,fModule_43,False,-0.0025426897329115,PhhR,,
47,fModule_48,False,0.0021391263221678,,,
19,fModule_20,False,0.0017208039862002,,,
65,fModule_66,False,0.0016749032951078,,,
62,fModule_63,False,0.001297889082389,,,
48,fModule_49,False,-0.0012034640293591,,,
45,fModule_46,False,0.0008569543370921,,,
71,fModule_72,False,-0.0008390418467848,,,
41,fModule_42,False,-0.0007355521949064,,,
40,fModule_41,False,-0.0007210461398315,,,
43,fModule_44,False,0.000601536954707,,,
64,fModule_65,False,0.0005060186597359,DctD-II,,
77,fModule_78,False,0.0004979731745338,,,
14,fModule_15,False,0.0003637831514036,,,
6,fModule_7,False,-0.0003479402349335,GbdR,,
31,fModule_32,False,-0.0003438916133488,,,
53,fModule_54,False,0.0003072112878279,,,
11,fModule_12,False,0.0002702184454288,BirA,,
57,fModule_58,False,0.0002641373288413,PrpR,,
1,fModule_2,False,-0.0002619829422174,,,
60,fModule_61,False,0.0002468050230624,,,
20,fModule_21,False,-0.0001806026200046,,,
0,fModule_1,False,0.0001754395000859,,,
79,fModule_80,False,-0.0001631535186621,,,
