k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0315273035997372,,,
81,fModule_82,False,0.0160215544722771,,,
48,fModule_49,False,0.0151581355578765,,,
55,fModule_56,False,0.0142361506369842,PydR,,
45,fModule_46,False,0.0134021855687569,,,
9,fModule_10,False,-0.0120624762868935,,,
65,fModule_66,False,-0.0114595487494753,,,
7,fModule_8,False,0.0112853948431289,GltR-II,,
38,fModule_39,False,-0.0112742100430306,,,
16,fModule_17,False,0.0110386524844983,PedR1,,
72,fModule_73,False,-0.0108044836093975,RpoD,,
69,fModule_70,False,-0.010803375600495,,,
66,fModule_67,False,-0.0103120747432809,,,
23,fModule_24,False,-0.0100575295475819,,,
54,fModule_55,False,-0.0093957545636567,,,
64,fModule_65,False,0.0092474983126448,DctD-II,,
63,fModule_64,False,0.0092110658059968,,,
27,fModule_28,False,0.0091853183967761,VanR,,
78,fModule_79,False,-0.0091183185677624,,,
75,fModule_76,False,-0.0090510679053173,,,
8,fModule_9,False,-0.0088796671944409,,,
73,fModule_74,False,0.0088169312419995,,,
58,fModule_59,False,-0.0086999139721808,,,
24,fModule_25,False,-0.0085115026574551,PrpR,,
26,fModule_27,False,0.0072065864321473,,,
77,fModule_78,False,0.0071818089976549,,,
82,fModule_83,False,0.0068410764001426,,,
51,fModule_52,False,-0.0066920417053654,FleQ,,
29,fModule_30,False,-0.0065893747555657,HutC,,
68,fModule_69,False,0.0065632243715212,,,
70,fModule_71,False,0.0063291937784028,,,
57,fModule_58,False,0.0061887084673194,PrpR,,
76,fModule_77,False,0.0061578080111774,PsrA,,
53,fModule_54,False,0.0058677477793014,,,
4,fModule_5,False,0.0055742741419591,BenR,,
71,fModule_72,False,-0.0055038409874107,,,
33,fModule_34,False,0.0054660298335383,,,
44,fModule_45,False,-0.0054331522766916,,,
30,fModule_31,False,-0.0053997022917547,,,
41,fModule_42,False,-0.0053897925062117,,,
0,fModule_1,False,-0.0053511350921966,,,
50,fModule_51,False,0.005218622093477,,,
79,fModule_80,False,-0.0048469167059736,,,
14,fModule_15,False,-0.004783862150922,,,
21,fModule_22,False,-0.0047026269973553,,,
6,fModule_7,False,-0.004386296793103,GbdR,,
10,fModule_11,False,0.004343504978641,PrpR,,
1,fModule_2,False,-0.0043047004765855,,,
25,fModule_26,False,-0.0036771261333076,,,
39,fModule_40,False,-0.0036091597120119,,,
46,fModule_47,False,0.0035173762857125,,,
22,fModule_23,False,0.003405688184504,,,
60,fModule_61,False,-0.0031707114595895,,,
74,fModule_75,False,0.0029777021851114,,,
83,fModule_84,False,0.0026164760589667,,,
5,fModule_6,False,0.0024226578049476,GcsR,,
18,fModule_19,False,-0.0021177677417472,,,
62,fModule_63,False,-0.0020853877400395,,,
61,fModule_62,False,0.001893419299335,PP_3603,,
67,fModule_68,False,0.0018753716066565,,,
19,fModule_20,False,-0.0015784934734074,,,
43,fModule_44,False,0.0015585671119002,,,
28,fModule_29,False,0.0015477734447825,,,
13,fModule_14,False,-0.0013958045225824,PP_3359,,
36,fModule_37,False,-0.0013181884486227,,,
3,fModule_4,False,-0.0011469946311685,,,
80,fModule_81,False,0.0010241832008191,,,
49,fModule_50,False,-0.0010136052771831,PP_2046,,
35,fModule_36,False,-0.0008616101221153,,,
56,fModule_57,False,-0.0008161851265469,,,
20,fModule_21,False,-0.0006924051984948,,,
17,fModule_18,False,-0.0006383124169393,,,
34,fModule_35,False,-0.0005398627704886,,,
47,fModule_48,False,0.0003648073673274,,,
31,fModule_32,False,0.0003643804526889,,,
12,fModule_13,False,-0.0003618897179033,ModR,,
2,fModule_3,False,0.0002373851135153,,,
42,fModule_43,False,0.0002003520457499,PhhR,,
52,fModule_53,False,0.0001973190123294,PP_5350,,
15,fModule_16,False,0.0001705708465912,PcaR,,
37,fModule_38,False,-0.0001564232174347,,,
40,fModule_41,False,-7.583950593682511e-05,,,
11,fModule_12,False,2.198577976446769e-05,BirA,,
32,fModule_33,False,-1.8814112207107988e-05,BirA,,
