,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.549,,1.0,55.0,-0.549,,,,,,
41,set10__L-Histidine carbon source,-0.257,,1.0,56.0,-0.257,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.145,,1.0,57.0,-0.145,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.24,,1.0,58.0,-0.24,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.301,,1.0,59.0,-0.301,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.206,,1.0,60.0,-0.206,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.194,,1.0,61.0,0.194,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.019,,1.0,63.0,-0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.199,,1.0,64.0,-0.199,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.3,,1.0,66.0,-0.3,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.182,,1.0,67.0,-0.182,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.306,,1.0,68.0,-0.306,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.306,,1.0,69.0,-0.306,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.253,,1.0,70.0,-0.253,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.109,,1.0,71.0,-0.109,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.447,,1.0,73.0,-0.447,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.363,,1.0,74.0,-0.363,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.124,,1.0,76.0,-0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.27,,1.0,79.0,0.27,,,,,,
65,set12__Vanillin carbon source,-0.22849999999999998,0.03181980515339465,2.0,80.0,-0.251,97.0,-0.206,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.03181980515339464,2.0,81.0,-0.008,98.0,0.037,,,,
67,set12__Sodium propionate carbon source,0.0565,0.05868986283848345,2.0,82.0,0.015,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16,0.007071067811865481,2.0,83.0,-0.165,100.0,-0.155,,,,
69,"set12__1,5-Pentanediol carbon source",-0.081,0.04525483399593904,2.0,84.0,-0.113,101.0,-0.049,,,,
70,"set12__1,4-Butanediol carbon source",-0.0155,0.16475588001646557,2.0,85.0,0.101,102.0,-0.132,,,,
71,set12__Vanillic Acid carbon source,-0.2,0.4285067093990478,2.0,86.0,-0.503,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,0.1375,0.0035355339059327407,2.0,87.0,0.14,89.0,0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0585,0.07848885271170677,2.0,88.0,0.003,104.0,0.114,,,,
74,set12__L-Lysine carbon source,0.041999999999999996,0.02545584412271571,2.0,90.0,0.06,105.0,0.024,,,,
75,set12__p-Coumaric acid carbon source,-0.028500000000000004,0.15202795795510773,2.0,91.0,0.079,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.029499999999999985,0.36981684656056435,2.0,92.0,0.232,107.0,-0.291,,,,
77,set12__Ferulic Acid carbon source,0.0455,0.02333452377915607,2.0,93.0,0.062,108.0,0.029,,,,
78,set12__D-Glucose carbon source,0.185,0.03959797974644666,2.0,94.0,0.157,109.0,0.213,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.128,0.0834386001800126,2.0,95.0,0.187,110.0,0.069,,,,
80,set12__Phenylacetic acid carbon source,0.058499999999999996,0.21566756826189698,2.0,96.0,-0.094,111.0,0.211,,,,
81,set15__Butyl stearate carbon source,-0.011999999999999997,0.22910259710444136,2.0,112.0,-0.174,124.0,0.15,,,,
82,set15__Hexanoic acid carbon source,0.0125,0.07707463914933368,2.0,113.0,0.067,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,-0.0505,0.06717514421272201,2.0,114.0,-0.098,126.0,-0.003,,,,
84,set15__Lauric acid carbon source,-0.023000000000000007,0.16122034611053285,2.0,115.0,0.091,127.0,-0.137,,,,
85,set15__Valeric acid carbon source,-0.08049999999999999,0.13364318164425748,2.0,116.0,-0.175,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,-0.27949999999999997,0.01202081528017128,2.0,117.0,-0.288,129.0,-0.271,,,,
87,set15__Nonanoic acid carbon source,0.0050000000000000044,0.19091883092036785,2.0,118.0,0.14,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,0.2465,0.11950104602052654,2.0,119.0,0.162,131.0,0.331,,,,
89,set15__Myristic acid carbon source,0.0325,0.17748380207782344,2.0,120.0,0.158,132.0,-0.093,,,,
90,set15__Sodium butyrate carbon source,0.0845,0.34718942956259485,2.0,121.0,-0.161,133.0,0.33,,,,
91,set15__Oleic acid carbon source,-0.22649999999999998,0.2623366158202091,2.0,122.0,-0.041,134.0,-0.412,,,,
92,set15__Heptanoic acid carbon source,-0.046000000000000006,0.17394826817189069,2.0,123.0,-0.169,135.0,0.077,,,,
93,set16__Butanol carbon source,0.0635,0.10535891039679558,2.0,136.0,-0.011,137.0,0.138,,,,
94,"set16__1,3-Butandiol carbon source",0.052500000000000005,0.044547727214752496,2.0,138.0,0.084,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0655,0.034648232278140824,2.0,140.0,-0.09,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.0015000000000000013,0.07990306627407988,2.0,142.0,-0.055,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,0.154,0.16546298679765212,2.0,144.0,0.271,145.0,0.037,,,,
98,set16__Ethanol carbon source,-0.123,0.05374011537017761,2.0,146.0,-0.085,147.0,-0.161,,,,
99,set27__Ammonium chloride nitrogen source,0.201,0.10889444430272834,2.0,148.0,0.278,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07500000000000001,0.22061731573020285,2.0,150.0,0.231,151.0,-0.081,,,,
101,set27__Urea nitrogen source,0.16649999999999998,0.014849242404917492,2.0,152.0,0.177,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,0.1405,0.10394469683442248,2.0,154.0,0.214,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,0.11499999999999999,0.12586500705120546,2.0,156.0,0.204,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0395,0.09545941546018392,2.0,158.0,-0.028,159.0,0.107,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.02899137802864845,2.0,160.0,0.081,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14150000000000001,0.08555992052357225,2.0,162.0,0.081,163.0,0.202,,,,
107,set27__Caprolactam nitrogen source,0.08800000000000001,0.11172287142747453,2.0,164.0,0.167,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.10200000000000001,0.12303657992645928,2.0,166.0,0.189,167.0,0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1395,0.037476659402887025,2.0,168.0,0.113,169.0,0.166,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.1817264427649427,2.0,170.0,0.104,171.0,-0.153,,,,
111,set27__D-Lysine nitrogen source,0.0285,0.01767766952966369,2.0,172.0,0.041,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,0.0010000000000000009,0.026870057685088804,2.0,174.0,0.02,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.05303300858899107,2.0,176.0,-0.026,177.0,-0.101,,,,
114,set27__L-Aspartate nitrogen source,0.1205,0.12374368670764581,2.0,178.0,0.033,179.0,0.208,,,,
115,set27__Beta-alanine nitrogen source,0.10750000000000001,0.013435028842544406,2.0,180.0,0.117,181.0,0.098,,,,
116,set27__L-Ornithine nitrogen source,0.07899999999999999,0.009899494936611663,2.0,182.0,0.072,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.1315,0.1887975105768082,2.0,184.0,-0.002,185.0,0.265,,,,
118,set27__L-Alanine nitrogen source,0.058,0.012727922061357857,2.0,186.0,0.049,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,0.107,0.0028284271247461927,2.0,188.0,0.109,189.0,0.105,,,,
120,set27__L-Lysine nitrogen source,0.2635,0.1025304832720494,2.0,190.0,0.336,191.0,0.191,,,,
121,set27__L-Asparagine nitrogen source,-0.047,0.12303657992645928,2.0,192.0,-0.134,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.09,0.025455844122715714,2.0,194.0,-0.108,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,0.0585,0.014849242404917501,2.0,196.0,0.048,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.031,0.012727922061357857,2.0,198.0,0.04,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.079,0.06929646455628166,2.0,200.0,-0.03,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,-0.043,0.09050966799187808,2.0,202.0,-0.107,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.06434671708797582,2.0,204.0,0.079,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.1265,0.010606601717798222,2.0,206.0,0.134,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,0.058499999999999996,0.2184959953866432,2.0,208.0,0.213,209.0,-0.096,,,,
130,set27__L-Threonine nitrogen source,0.0445,0.0134350288425444,2.0,210.0,0.035,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,0.006999999999999999,0.1668772003600252,2.0,212.0,0.125,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,0.1275,0.06717514421272201,2.0,214.0,0.08,215.0,0.175,,,,
133,set28__Choline chloride nitrogen source,0.002999999999999999,0.03252691193458118,2.0,216.0,0.026,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0325,0.02333452377915607,2.0,218.0,0.049,219.0,0.016,,,,
135,set28__Betaine nitrogen source,0.13349999999999998,0.21425335469952386,2.0,220.0,-0.018,221.0,0.285,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04900000000000001,0.1725340546095176,2.0,222.0,-0.171,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.2295,0.15202795795510773,2.0,224.0,-0.337,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.1887975105768082,2.0,226.0,-0.2,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0014999999999999996,0.02333452377915607,2.0,228.0,0.015,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,0.043000000000000003,0.05232590180780452,2.0,230.0,0.08,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.129,0.09475230867899738,2.0,232.0,-0.062,233.0,-0.196,,,,
142,set28__Cadaverine nitrogen source,0.192,0.04525483399593904,2.0,234.0,0.224,235.0,0.16,,,,
143,set28__Uracil nitrogen source,-0.176,0.025455844122715714,2.0,236.0,-0.194,237.0,-0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.09970205614730321,2.0,238.0,0.024,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016999999999999998,0.07919595949289332,2.0,240.0,-0.039,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.175,0.12020815280171308,2.0,242.0,-0.26,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.036,0.07636753236814713,2.0,244.0,0.09,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,-0.048499999999999995,0.23263813101037414,2.0,246.0,0.116,247.0,-0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.118,0.2616295090390226,2.0,248.0,0.303,249.0,-0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.049999999999999996,0.13435028842544403,2.0,250.0,0.145,251.0,-0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013999999999999999,0.23617366491630684,2.0,252.0,0.181,253.0,-0.153,,,,
152,set100__D-Glucose carbon source,0.05333333333333334,0.17450596933438503,3.0,254.0,-0.07,255.0,0.253,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06433333333333334,0.1372455220884577,3.0,257.0,-0.092,258.0,0.165,259.0,0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18600000000000003,0.2535369795513073,3.0,260.0,-0.065,261.0,0.442,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006999999999999999,0.1622498073958795,3.0,263.0,-0.173,264.0,0.142,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01833333333333333,0.18625878055365158,3.0,266.0,-0.21,267.0,0.162,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.144,0.14828014027508873,3.0,269.0,-0.027,270.0,0.237,271.0,0.222,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06966666666666667,0.07606795207795022,3.0,272.0,0.002,273.0,0.152,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333334,0.1908673186622931,3.0,275.0,-0.116,276.0,0.263,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08233333333333333,0.15729695907211091,3.0,278.0,-0.099,279.0,0.182,280.0,0.164,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041,0.08613361713059542,3.0,281.0,-0.054,282.0,0.063,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25633333333333336,0.283847376830108,3.0,284.0,0.557,285.0,0.219,286.0,-0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.062000000000000006,0.10465180361560905,2.0,287.0,-0.012,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.11034038245356956,3.0,290.0,0.191,291.0,-0.029,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.06233333333333333,0.30847744379992087,3.0,293.0,-0.034,294.0,0.231,295.0,-0.384,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.061,0.1712921480979207,3.0,296.0,0.079,297.0,-0.01,298.0,-0.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05099999999999999,0.21807567493876984,3.0,299.0,0.208,300.0,0.143,301.0,-0.198,,
169,set101__Ferulic acid carbon source,0.05566666666666666,0.13853639714289284,3.0,302.0,-0.104,303.0,0.144,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,0.09933333333333333,0.17423642940938996,3.0,305.0,0.071,306.0,0.286,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,-0.039,0.1953484066994149,3.0,308.0,-0.174,309.0,0.185,310.0,-0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028000000000000008,0.18048545647780045,3.0,311.0,0.042,312.0,0.107,313.0,-0.233,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0013333333333333346,0.16599497984376918,3.0,314.0,-0.048,315.0,0.183,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03866666666666667,0.10174641680832468,3.0,317.0,0.085,318.0,0.109,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.049666666666666665,0.15233296863559553,3.0,320.0,-0.085,321.0,0.215,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03766666666666667,0.14650028441383087,3.0,323.0,0.038,324.0,0.184,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.079,0.266786431439082,3.0,326.0,0.134,327.0,0.314,328.0,-0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01466666666666667,0.14472157176224054,3.0,329.0,-0.007,330.0,0.169,331.0,-0.118,,
