k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.008375244308935,,,
57,fModule_58,False,0.0072034546737487,PrpR,,
59,fModule_60,False,0.0071627168423298,,,
45,fModule_46,False,0.0069146400713261,,,
77,fModule_78,False,-0.0064326953712126,,,
81,fModule_82,False,-0.006056435188433,,,
38,fModule_39,False,-0.0059137868209018,,,
62,fModule_63,False,0.0048435146923537,,,
78,fModule_79,False,0.0047820921666071,,,
22,fModule_23,False,-0.0047400767540426,,,
31,fModule_32,False,-0.0046237378600551,,,
60,fModule_61,False,-0.004609249698219,,,
7,fModule_8,False,0.0046020963930934,GltR-II,,
48,fModule_49,False,0.0045800434262299,,,
69,fModule_70,False,0.0044107151081771,,,
54,fModule_55,False,-0.0039801373943738,,,
6,fModule_7,False,-0.0039246424718764,GbdR,,
35,fModule_36,False,-0.0038797809080918,,,
37,fModule_38,False,-0.0038531361294844,,,
67,fModule_68,False,-0.003795079366764,,,
10,fModule_11,False,-0.0037734417558544,PrpR,,
55,fModule_56,False,-0.0036864360405761,PydR,,
40,fModule_41,False,-0.0035092554333316,,,
16,fModule_17,False,-0.0034986271647164,PedR1,,
50,fModule_51,False,-0.0034722475508331,,,
8,fModule_9,False,-0.0034171343393913,,,
21,fModule_22,False,-0.0033766759801112,,,
65,fModule_66,False,-0.0033765514599494,,,
12,fModule_13,False,-0.0031556404368647,ModR,,
0,fModule_1,False,0.0031220109043407,,,
3,fModule_4,False,-0.0030571392937133,,,
80,fModule_81,False,-0.0029107430368959,,,
56,fModule_57,False,-0.0028785332454948,,,
72,fModule_73,False,0.0028585887249266,RpoD,,
34,fModule_35,False,0.0027893633421304,,,
49,fModule_50,False,0.0026982313409398,PP_2046,,
36,fModule_37,False,0.0025536750309699,,,
79,fModule_80,False,-0.0025164763820608,,,
24,fModule_25,False,-0.0025067848677842,PrpR,,
52,fModule_53,False,0.0023328822196614,PP_5350,,
64,fModule_65,False,-0.0022384773253452,DctD-II,,
18,fModule_19,False,-0.00209203533266,,,
2,fModule_3,False,0.0020654343531507,,,
19,fModule_20,False,-0.0020358441783487,,,
39,fModule_40,False,-0.0020264483295845,,,
41,fModule_42,False,-0.0019407659991316,,,
46,fModule_47,False,0.0018169128474521,,,
74,fModule_75,False,-0.0017506610419402,,,
28,fModule_29,False,0.0017479220382864,,,
29,fModule_30,False,-0.0017394884638129,HutC,,
17,fModule_18,False,-0.0017325410481854,,,
25,fModule_26,False,0.0017206501498164,,,
11,fModule_12,False,-0.0017117149496907,BirA,,
71,fModule_72,False,0.0016925157822664,,,
61,fModule_62,False,0.0015206763710313,PP_3603,,
13,fModule_14,False,0.0015169820565871,PP_3359,,
58,fModule_59,False,-0.001461813320642,,,
76,fModule_77,False,-0.0013198163296621,PsrA,,
1,fModule_2,False,0.0013142950969513,,,
47,fModule_48,False,0.001302119721861,,,
15,fModule_16,False,0.0012492059915932,PcaR,,
83,fModule_84,False,0.0012030804361754,,,
32,fModule_33,False,0.0011507072223916,BirA,,
30,fModule_31,False,0.0010585864462577,,,
63,fModule_64,False,-0.001054554046185,,,
26,fModule_27,False,0.0010200186304892,,,
53,fModule_54,False,-0.0009876829841733,,,
82,fModule_83,False,-0.0009732037995965,,,
66,fModule_67,False,-0.0009570596496609,,,
51,fModule_52,False,-0.0008552684229153,FleQ,,
14,fModule_15,False,0.0008049016679648,,,
5,fModule_6,False,0.000774408571367,GcsR,,
42,fModule_43,False,-0.0007247159686698,PhhR,,
20,fModule_21,False,0.0007192601472518,,,
44,fModule_45,False,-0.0006515677645796,,,
43,fModule_44,False,0.0006154612599723,,,
73,fModule_74,False,0.000588662794906,,,
33,fModule_34,False,0.0005553681949273,,,
4,fModule_5,False,0.0004389726488314,BenR,,
68,fModule_69,False,0.0002948454358444,,,
23,fModule_24,False,0.000282466125816,,,
75,fModule_76,False,-0.0001867912886227,,,
9,fModule_10,False,0.0001858837312897,,,
27,fModule_28,False,-0.0001139969795116,VanR,,
