,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
125,set27__L-Valine nitrogen source,0.0825,0.0756604255869606,2.0,200.0,0.029,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,0.0495,0.0417193000900063,2.0,202.0,0.079,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.023999999999999997,0.03818376618407356,2.0,204.0,-0.003,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.006,0.025455844122715714,2.0,206.0,-0.012,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,0.0775,0.058689862838483445,2.0,208.0,0.119,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,0.044,0.007071067811865477,2.0,210.0,0.049,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.1325,0.03889087296526012,2.0,212.0,0.105,213.0,0.16,,,,
132,set28__Ethanolamine nitrogen source,0.108,0.1414213562373095,2.0,214.0,0.208,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.05,0.03676955262170047,2.0,216.0,0.024,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1885,0.10960155108391488,2.0,218.0,0.111,219.0,0.266,,,,
135,set28__Betaine nitrogen source,0.040999999999999995,0.04384062043356594,2.0,220.0,0.01,221.0,0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.014499999999999999,0.06293250352560273,2.0,222.0,-0.03,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.07150000000000001,0.09263098833543773,2.0,224.0,-0.006,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,0.1255,0.08273149339882606,2.0,226.0,0.184,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.098,0.05091168824543143,2.0,228.0,0.134,229.0,0.062,,,,
140,set28__spermidine nitrogen source,0.11249999999999999,0.047376154339498676,2.0,230.0,0.146,231.0,0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.113,0.02828427124746191,2.0,232.0,0.093,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,0.067,0.0,2.0,234.0,0.067,235.0,0.067,,,,
143,set28__Uracil nitrogen source,0.11549999999999999,0.08131727983645295,2.0,236.0,0.173,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009999999999999998,0.01697056274847714,2.0,238.0,0.022,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0475,0.034648232278140824,2.0,240.0,0.023,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.134,0.1428355697996826,2.0,242.0,0.235,243.0,0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0765,0.0431335136523794,2.0,244.0,0.046,245.0,0.107,,,,
148,set29__Propandiamine nitrogen source,-0.11,0.07919595949289333,2.0,246.0,-0.054,247.0,-0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051500000000000004,0.02192031021678298,2.0,248.0,-0.067,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0445,0.024748737341529162,2.0,250.0,-0.062,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0785,0.0982878425849301,2.0,252.0,-0.009,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.022052966542697453,3.0,254.0,0.051,255.0,0.038,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08833333333333333,0.07356856212631407,3.0,257.0,0.092,258.0,0.013,259.0,0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.134,0.012489995996796791,3.0,260.0,0.124,261.0,0.13,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.053,0.09885342685005918,3.0,263.0,-0.009,264.0,0.001,265.0,0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10833333333333332,0.04186088070422471,3.0,266.0,0.102,267.0,0.07,268.0,0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09333333333333334,0.03951371070063319,3.0,269.0,0.086,270.0,0.058,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.128,0.09624967532412773,3.0,272.0,0.036,273.0,0.12,274.0,0.228,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044333333333333336,0.047878317987721054,3.0,275.0,0.006,276.0,0.029,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.084,0.08119113252073774,3.0,278.0,0.068,279.0,0.012,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016666666666666666,0.05918051481132395,3.0,281.0,0.07,282.0,-0.047,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09566666666666668,0.041525092815469226,3.0,284.0,0.055,285.0,0.094,286.0,0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.040999999999999995,0.04242640687119285,2.0,287.0,0.011,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11633333333333333,0.11275785264598352,3.0,290.0,-0.013,291.0,0.168,292.0,0.194,,
166,set101__D-Glucose carbon source,0.06899999999999999,0.02357965224510319,3.0,293.0,0.043,294.0,0.075,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333333,0.08339264555902595,3.0,296.0,-0.011,297.0,0.008,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333333,0.019295940851208407,3.0,299.0,0.059,300.0,0.068,301.0,0.096,,
169,set101__Ferulic acid carbon source,0.04466666666666667,0.04717343885422531,3.0,302.0,0.094,303.0,0.04,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.016333333333333335,0.07386699759251986,3.0,305.0,0.0,306.0,0.097,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.03766666666666666,0.13199368671771136,3.0,308.0,0.019,309.0,0.178,310.0,-0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03566666666666666,0.14539715723951874,3.0,311.0,0.112,312.0,0.127,313.0,-0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005,0.08889881888979177,3.0,314.0,0.056,315.0,0.036,316.0,-0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043333333333333335,0.06841296173484476,3.0,317.0,0.107,318.0,0.052,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059,0.0735051018637482,3.0,320.0,0.06,321.0,0.132,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.059666666666666666,0.07886908984724834,3.0,323.0,0.122,324.0,0.086,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03133333333333333,0.15827297094998038,3.0,326.0,0.071,327.0,0.166,328.0,-0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06966666666666667,0.05736142722538669,3.0,329.0,0.095,330.0,0.11,331.0,0.004,,
