,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2185,0.5847773080412748,2.0,36.0,0.632,49.0,-0.195,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.198,,1.0,37.0,-0.198,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.029,,1.0,38.0,0.029,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.347,,1.0,39.0,0.347,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.196,,1.0,40.0,-0.196,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.059,,1.0,41.0,0.059,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.324,,1.0,42.0,0.324,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.051,,1.0,43.0,-0.051,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.02,,1.0,44.0,0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.094,,1.0,45.0,0.094,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.292,,1.0,46.0,-0.292,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,48.0,0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.343,,1.0,50.0,-0.343,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.116,,1.0,51.0,-0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.058,,1.0,52.0,-0.058,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.093,,1.0,53.0,-0.093,,,,,,
39,set10__L-Arginine carbon source,-0.11,,1.0,54.0,-0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.269,,1.0,55.0,-0.269,,,,,,
41,set10__L-Histidine carbon source,-0.011,,1.0,56.0,-0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.456,,1.0,57.0,-0.456,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.132,,1.0,58.0,-0.132,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.267,,1.0,59.0,-0.267,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.293,,1.0,60.0,-0.293,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.029,,1.0,61.0,0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.06,,1.0,64.0,-0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.052,,1.0,65.0,-0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.36,,1.0,67.0,-0.36,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.419,,1.0,70.0,-0.419,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.046,,1.0,71.0,0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.221,,1.0,72.0,-0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.482,,1.0,73.0,-0.482,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.221,,1.0,74.0,-0.221,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.229,,1.0,75.0,-0.229,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.31,,1.0,76.0,-0.31,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.246,,1.0,77.0,-0.246,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.394,,1.0,78.0,0.394,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,0.0775,0.1817264427649427,2.0,80.0,-0.051,97.0,0.206,,,,
66,"set12__1,2-Propanediol carbon source",0.18,0.10748023074035523,2.0,81.0,0.104,98.0,0.256,,,,
67,set12__Sodium propionate carbon source,0.089,0.13717871555019023,2.0,82.0,-0.008,99.0,0.186,,,,
68,set12__2-methyl-1-butanol carbon source,0.0025000000000000022,0.10818733752154176,2.0,83.0,-0.074,100.0,0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011999999999999997,0.2517300141024109,2.0,84.0,-0.19,101.0,0.166,,,,
70,"set12__1,4-Butanediol carbon source",0.028500000000000004,0.200111219075793,2.0,85.0,0.17,102.0,-0.113,,,,
71,set12__Vanillic Acid carbon source,-0.00849999999999998,0.3966869042456531,2.0,86.0,0.272,103.0,-0.289,,,,
72,set12__Protocatechuic Acid carbon source,-0.019,0.04525483399593904,2.0,87.0,0.013,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1105,0.1887975105768082,2.0,88.0,0.023,104.0,-0.244,,,,
74,set12__L-Lysine carbon source,0.193,0.032526911934581175,2.0,90.0,0.216,105.0,0.17,,,,
75,set12__p-Coumaric acid carbon source,0.038000000000000006,0.12586500705120546,2.0,91.0,-0.051,106.0,0.127,,,,
76,set12__benzoic acid carbon source,0.2205,0.2114249275747777,2.0,92.0,0.071,107.0,0.37,,,,
77,set12__Ferulic Acid carbon source,-0.005999999999999998,0.06363961030678927,2.0,93.0,0.039,108.0,-0.051,,,,
78,set12__D-Glucose carbon source,0.15,0.11030865786510143,2.0,94.0,0.228,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0325,0.07141778489984131,2.0,95.0,-0.018,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.027000000000000003,0.07636753236814714,2.0,96.0,-0.027,111.0,0.081,,,,
81,set15__Butyl stearate carbon source,0.1115,0.17041273426595796,2.0,112.0,-0.009,124.0,0.232,,,,
82,set15__Hexanoic acid carbon source,0.244,0.10323759005323592,2.0,113.0,0.317,125.0,0.171,,,,
83,set15__Decanoic acid carbon source,0.0034999999999999996,0.06434671708797582,2.0,114.0,-0.042,126.0,0.049,,,,
84,set15__Lauric acid carbon source,0.0855,0.10677312395916869,2.0,115.0,0.161,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.0235,0.0148492424049175,2.0,116.0,-0.034,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.044500000000000005,0.16899852070358484,2.0,117.0,0.075,129.0,-0.164,,,,
87,set15__Nonanoic acid carbon source,0.0665,0.19869700551341987,2.0,118.0,-0.074,130.0,0.207,,,,
88,set15__Tween 20 carbon source,0.04949999999999999,0.5366940469205896,2.0,119.0,0.429,131.0,-0.33,,,,
89,set15__Myristic acid carbon source,0.07,0.03252691193458118,2.0,120.0,0.093,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,0.1205,0.03747665940288701,2.0,121.0,0.094,133.0,0.147,,,,
91,set15__Oleic acid carbon source,0.044,0.043840620433565944,2.0,122.0,0.075,134.0,0.013,,,,
92,set15__Heptanoic acid carbon source,-0.042,0.12869343417595164,2.0,123.0,0.049,135.0,-0.133,,,,
93,set16__Butanol carbon source,0.0645,0.12940054095713818,2.0,136.0,-0.027,137.0,0.156,,,,
94,"set16__1,3-Butandiol carbon source",0.023500000000000007,0.1605132393293463,2.0,138.0,-0.09,139.0,0.137,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004,0.06505382386916236,2.0,140.0,0.042,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.042499999999999996,0.2397091988222396,2.0,142.0,-0.127,143.0,0.212,,,,
97,set16__1-Pentanol carbon source,0.0325,0.3019345955666558,2.0,144.0,0.246,145.0,-0.181,,,,
98,set16__Ethanol carbon source,0.08349999999999999,0.09121677477306463,2.0,146.0,0.148,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.03394112549695428,2.0,148.0,-0.048,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0915,0.033234018715767734,2.0,150.0,0.115,151.0,0.068,,,,
101,set27__Urea nitrogen source,-0.07100000000000001,0.05091168824543142,2.0,152.0,-0.107,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.062,0.07636753236814714,2.0,154.0,0.008,155.0,0.116,,,,
103,set27__Valerolactam nitrogen source,0.028999999999999998,0.20930360723121805,2.0,156.0,0.177,157.0,-0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1125,0.12091525958289963,2.0,158.0,0.198,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.05349999999999999,0.2651650429449553,2.0,160.0,0.241,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0955,0.021920310216782972,2.0,162.0,0.111,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,-0.075,0.0014142135623730963,2.0,164.0,-0.074,165.0,-0.076,,,,
108,set27__Hydantoin nitrogen source,-0.11499999999999999,0.036769552621700466,2.0,166.0,-0.141,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.28,0.16546298679765212,2.0,168.0,0.163,169.0,0.397,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1275,0.07990306627407988,2.0,170.0,0.184,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,-0.034499999999999996,0.012020815280171307,2.0,172.0,-0.026,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.004,0.06222539674441618,2.0,174.0,0.04,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,0.04,0.10323759005323595,2.0,176.0,-0.033,177.0,0.113,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.16758430714121178,2.0,178.0,-0.07,179.0,0.167,,,,
115,set27__Beta-alanine nitrogen source,0.038500000000000006,0.1817264427649427,2.0,180.0,0.167,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,0.005500000000000001,0.0728319984622144,2.0,182.0,-0.046,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,0.0375,0.07848885271170677,2.0,184.0,0.093,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.0635,0.01767766952966369,2.0,186.0,-0.051,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,0.0445,0.03889087296526011,2.0,188.0,0.017,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.033234018715767734,2.0,190.0,0.117,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,0.0835,0.16334166645409248,2.0,192.0,0.199,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.023,0.007071067811865477,2.0,194.0,0.028,195.0,0.018,,,,
123,set27__Glycine nitrogen source,-0.0075,0.12091525958289961,2.0,196.0,-0.093,197.0,0.078,,,,
124,set27__L-Methionine nitrogen source,0.23099999999999998,0.34082546853191587,2.0,198.0,0.472,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.143,0.13293607486307094,2.0,200.0,0.237,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,-0.0155,0.19445436482630057,2.0,202.0,-0.153,203.0,0.122,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.08555992052357225,2.0,204.0,-0.106,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.09263098833543773,2.0,206.0,0.048,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.0335,0.23829498525986653,2.0,208.0,0.135,209.0,-0.202,,,,
130,set27__L-Threonine nitrogen source,-0.0095,0.006363961030678928,2.0,210.0,-0.014,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,0.0845,0.021920310216782972,2.0,212.0,0.069,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.028499999999999998,0.06858935777509512,2.0,214.0,0.02,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,0.07450000000000001,0.0077781745930520195,2.0,216.0,0.08,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20400000000000001,0.09616652224137047,2.0,218.0,-0.272,219.0,-0.136,,,,
135,set28__Betaine nitrogen source,0.08299999999999999,0.05374011537017761,2.0,220.0,0.121,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0215,0.02333452377915607,2.0,222.0,-0.005,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.1265,0.10818733752154178,2.0,224.0,-0.203,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-0.127,0.21496046148071046,2.0,226.0,0.025,227.0,-0.279,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.02687005768508881,2.0,228.0,-0.113,229.0,-0.075,,,,
140,set28__spermidine nitrogen source,-0.004,0.015556349186104044,2.0,230.0,-0.015,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16399999999999998,0.016970562748477136,2.0,232.0,0.176,233.0,0.152,,,,
142,set28__Cadaverine nitrogen source,0.028499999999999998,0.21001071401240462,2.0,234.0,0.177,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,-0.07550000000000001,0.2184959953866432,2.0,236.0,-0.23,237.0,0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.03464823227814083,2.0,238.0,-0.125,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0145,0.009192388155425118,2.0,240.0,0.008,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043000000000000003,0.22061731573020282,2.0,242.0,0.113,243.0,-0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1145,0.16334166645409248,2.0,244.0,0.23,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,0.1405,0.37123106012293744,2.0,246.0,-0.122,247.0,0.403,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16050000000000003,0.5607356774809322,2.0,248.0,-0.236,249.0,0.557,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013500000000000012,0.3118340905032675,2.0,250.0,0.207,251.0,-0.234,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005499999999999991,0.1958685783886737,2.0,252.0,-0.133,253.0,0.144,,,,
152,set100__D-Glucose carbon source,0.030666666666666672,0.0973361871727742,3.0,254.0,0.123,255.0,0.04,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11033333333333334,0.1451390138223811,3.0,257.0,0.235,258.0,0.145,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333333,0.04726873526268006,3.0,260.0,0.028,261.0,0.037,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15566666666666665,0.11621675151772799,3.0,263.0,0.285,264.0,0.122,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.022999999999999996,0.03798683982644516,3.0,266.0,-0.037,267.0,0.02,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0013333333333333322,0.06467096205665518,3.0,269.0,0.076,270.0,-0.035,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.267,0.10669114302508902,3.0,272.0,0.366,273.0,0.281,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.15036400278435438,3.0,275.0,0.25,276.0,0.056,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07433333333333333,0.021385353243127257,3.0,278.0,-0.063,279.0,-0.099,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04666666666666666,0.17041224525641735,3.0,281.0,0.206,282.0,-0.133,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06766666666666667,0.2263853646624122,3.0,284.0,-0.328,285.0,0.083,286.0,0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.021213203435596427,2.0,287.0,0.026,289.0,0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.009999999999999998,0.08362415918859813,3.0,290.0,-0.047,291.0,0.106,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.028999999999999998,0.026210684844162314,3.0,293.0,0.007,294.0,0.022,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.244,0.1040576763146285,3.0,296.0,0.248,297.0,0.138,298.0,0.346,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666666,0.3082763911384285,3.0,299.0,0.083,300.0,-0.419,301.0,0.142,,
169,set101__Ferulic acid carbon source,0.07666666666666666,0.0975004273494908,3.0,302.0,0.174,303.0,-0.021,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.13166666666666668,0.13424355974620658,3.0,305.0,0.141,306.0,-0.007,307.0,0.261,,
171,set101__10 mM vanillate carbon source,-0.03833333333333335,0.2741647922934915,3.0,308.0,0.036,309.0,-0.342,310.0,0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.123,0.23266499521844708,3.0,311.0,0.302,312.0,-0.14,313.0,0.207,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333334,0.1881072389179463,3.0,314.0,0.062,315.0,-0.115,316.0,0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08666666666666667,0.2914383868561815,3.0,317.0,-0.297,318.0,-0.209,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.079,0.2240803427344755,3.0,320.0,0.225,321.0,-0.179,322.0,0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002333333333333331,0.09335059364210457,3.0,323.0,-0.056,324.0,-0.047,325.0,0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02866666666666667,0.15251994405104316,3.0,326.0,0.17,327.0,-0.133,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11333333333333333,0.24600271001217308,3.0,329.0,0.22,330.0,-0.168,331.0,0.288,,
