k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0159546417214588,,,
28,fModule_29,False,0.0159233857967277,,,
70,fModule_71,False,-0.0155840180296442,,,
4,fModule_5,False,-0.0148790074535362,BenR,,
46,fModule_47,False,-0.0120934230740182,,,
37,fModule_38,False,0.0120207633779483,,,
80,fModule_81,False,0.0106249864814294,,,
13,fModule_14,False,-0.0103082071594825,PP_3359,,
75,fModule_76,False,0.0102758332171457,,,
50,fModule_51,False,-0.0100141666710865,,,
51,fModule_52,False,0.0099109335451056,FleQ,,
30,fModule_31,False,-0.0091412150495164,,,
34,fModule_35,False,-0.0091265707885723,,,
38,fModule_39,False,0.0084925302311432,,,
47,fModule_48,False,-0.0084608488278165,,,
79,fModule_80,False,0.0083272537194927,,,
7,fModule_8,False,-0.0079563865971935,GltR-II,,
45,fModule_46,False,0.0078710699871353,,,
9,fModule_10,False,-0.0076849477002843,,,
71,fModule_72,False,-0.007643507303741,,,
73,fModule_74,False,-0.0075992958134708,,,
18,fModule_19,False,0.0073261059648625,,,
77,fModule_78,False,0.006945697339162,,,
83,fModule_84,False,0.0069254529478915,,,
3,fModule_4,False,0.0068616539924823,,,
76,fModule_77,False,0.006646537749086,PsrA,,
53,fModule_54,False,0.0064657526748078,,,
32,fModule_33,False,0.0061305113212359,BirA,,
52,fModule_53,False,-0.0060115195939823,PP_5350,,
74,fModule_75,False,-0.0056952169701192,,,
16,fModule_17,False,0.0055599082711645,PedR1,,
61,fModule_62,False,0.0049875067329175,PP_3603,,
66,fModule_67,False,0.0049206360715455,,,
56,fModule_57,False,-0.0047410681889278,,,
12,fModule_13,False,-0.0044968442776986,ModR,,
59,fModule_60,False,0.0044470136240543,,,
62,fModule_63,False,-0.0043210720150571,,,
42,fModule_43,False,0.0042670089203966,PhhR,,
29,fModule_30,False,-0.0041922736258243,HutC,,
63,fModule_64,False,0.003436168159054,,,
19,fModule_20,False,-0.0031171280534461,,,
26,fModule_27,False,-0.003107326153232,,,
14,fModule_15,False,0.0029875691175142,,,
44,fModule_45,False,0.0028872785165064,,,
68,fModule_69,False,-0.0027809809652637,,,
60,fModule_61,False,0.0026805011467464,,,
67,fModule_68,False,-0.0025569557250611,,,
78,fModule_79,False,-0.0025518989525876,,,
41,fModule_42,False,-0.0024824349750237,,,
48,fModule_49,False,-0.0023169561013097,,,
23,fModule_24,False,0.0022791147806264,,,
25,fModule_26,False,-0.0022032057640109,,,
6,fModule_7,False,0.0020794868530775,GbdR,,
36,fModule_37,False,0.0020290469256531,,,
27,fModule_28,False,0.0020049480452189,VanR,,
21,fModule_22,False,0.001878449544749,,,
10,fModule_11,False,-0.0018656169732495,PrpR,,
57,fModule_58,False,-0.0017494729292287,PrpR,,
0,fModule_1,False,0.0016896289271326,,,
72,fModule_73,False,0.0016378377939822,RpoD,,
40,fModule_41,False,0.0015780369256775,,,
81,fModule_82,False,-0.0015705931789434,,,
11,fModule_12,False,0.0015690595230788,BirA,,
33,fModule_34,False,-0.0015116982380264,,,
64,fModule_65,False,-0.0013385941485543,DctD-II,,
2,fModule_3,False,-0.0012974432363714,,,
58,fModule_59,False,0.0012552848398167,,,
54,fModule_55,False,0.0012035663281168,,,
5,fModule_6,False,-0.0011969160656315,GcsR,,
1,fModule_2,False,-0.0010440176229401,,,
22,fModule_23,False,0.0006441843439716,,,
43,fModule_44,False,-0.0004704946884341,,,
69,fModule_70,False,-0.0004669390505264,,,
8,fModule_9,False,0.000448019162517,,,
55,fModule_56,False,0.0004407755923464,PydR,,
20,fModule_21,False,0.0004235370344861,,,
82,fModule_83,False,-0.0003783289191288,,,
15,fModule_16,False,0.0003642140722477,PcaR,,
65,fModule_66,False,-0.000317334623609,,,
17,fModule_18,False,0.0002263621366546,,,
49,fModule_50,False,-0.0002190395426412,PP_2046,,
39,fModule_40,False,0.0001120782575821,,,
31,fModule_32,False,2.597136903651604e-05,,,
24,fModule_25,False,2.350797461322146e-06,PrpR,,
