,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.124,,1.0,60.0,-0.124,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.217,,1.0,61.0,0.217,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.1,,1.0,64.0,-0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.036,,1.0,65.0,-0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.153,,1.0,66.0,-0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.026,,1.0,67.0,-0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.054,,1.0,68.0,-0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.011,,1.0,70.0,0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.119,,1.0,71.0,-0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.022,,1.0,75.0,-0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.178,,1.0,77.0,-0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.09,,1.0,78.0,-0.09,,,,,,
64,set10__Sodium butyrate carbon source,-0.187,,1.0,79.0,-0.187,,,,,,
65,set12__Vanillin carbon source,-0.018,0.0820243866176395,2.0,80.0,-0.076,97.0,0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.10400000000000001,0.08061017305526642,2.0,81.0,-0.047,98.0,-0.161,,,,
67,set12__Sodium propionate carbon source,0.009499999999999998,0.06293250352560273,2.0,82.0,-0.035,99.0,0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16549999999999998,0.1831406563273158,2.0,83.0,-0.295,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",-0.001999999999999995,0.1442497833620557,2.0,84.0,0.1,101.0,-0.104,,,,
70,"set12__1,4-Butanediol carbon source",0.0395,0.017677669529663688,2.0,85.0,0.052,102.0,0.027,,,,
71,set12__Vanillic Acid carbon source,-0.16149999999999998,0.10677312395916867,2.0,86.0,-0.237,103.0,-0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.127,0.07212489168102784,2.0,87.0,-0.076,89.0,-0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.105,0.02687005768508881,2.0,88.0,0.086,104.0,0.124,,,,
74,set12__L-Lysine carbon source,-0.1075,0.06293250352560273,2.0,90.0,-0.152,105.0,-0.063,,,,
75,set12__p-Coumaric acid carbon source,-0.158,0.01131370849898477,2.0,91.0,-0.15,106.0,-0.166,,,,
76,set12__benzoic acid carbon source,0.07750000000000001,0.26092240225783603,2.0,92.0,0.262,107.0,-0.107,,,,
77,set12__Ferulic Acid carbon source,-0.0885,0.03181980515339464,2.0,93.0,-0.066,108.0,-0.111,,,,
78,set12__D-Glucose carbon source,-0.1555,0.15061374439273464,2.0,94.0,-0.049,109.0,-0.262,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0010000000000000009,0.1682914139223983,2.0,95.0,-0.118,110.0,0.12,,,,
80,set12__Phenylacetic acid carbon source,0.013,0.01414213562373095,2.0,96.0,0.003,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,-0.128,0.16404877323527903,2.0,112.0,-0.244,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,-0.1595,0.15344217151748082,2.0,113.0,-0.051,125.0,-0.268,,,,
83,set15__Decanoic acid carbon source,-0.27949999999999997,0.009192388155425087,2.0,114.0,-0.286,126.0,-0.273,,,,
84,set15__Lauric acid carbon source,-0.0345,0.09121677477306463,2.0,115.0,0.03,127.0,-0.099,,,,
85,set15__Valeric acid carbon source,-0.007000000000000003,0.0820243866176395,2.0,116.0,-0.065,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,-0.039,0.03111269837220809,2.0,117.0,-0.017,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,-0.09799999999999999,0.10606601717798211,2.0,118.0,-0.173,130.0,-0.023,,,,
88,set15__Tween 20 carbon source,-0.1765,0.27930717856868625,2.0,119.0,-0.374,131.0,0.021,,,,
89,set15__Myristic acid carbon source,-0.031999999999999994,0.16122034611053282,2.0,120.0,-0.146,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,-0.46199999999999997,0.04525483399593905,2.0,121.0,-0.43,133.0,-0.494,,,,
91,set15__Oleic acid carbon source,-0.109,0.057982756057296886,2.0,122.0,-0.068,134.0,-0.15,,,,
92,set15__Heptanoic acid carbon source,-0.1855,0.017677669529663705,2.0,123.0,-0.198,135.0,-0.173,,,,
93,set16__Butanol carbon source,-0.1145,0.03464823227814084,2.0,136.0,-0.09,137.0,-0.139,,,,
94,"set16__1,3-Butandiol carbon source",-0.092,0.053740115370177616,2.0,138.0,-0.13,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1615,0.08980256121069154,2.0,140.0,-0.225,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11499999999999999,0.045254833995939034,2.0,142.0,-0.147,143.0,-0.083,,,,
97,set16__1-Pentanol carbon source,-0.1135,0.06293250352560273,2.0,144.0,-0.069,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.049,0.05091168824543143,2.0,146.0,-0.085,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.052500000000000005,0.11808683245815345,2.0,148.0,-0.136,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2,0.03535533905932738,2.0,150.0,-0.225,151.0,-0.175,,,,
101,set27__Urea nitrogen source,-0.06999999999999999,0.11737972567696689,2.0,152.0,-0.153,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.11199999999999999,0.009899494936611663,2.0,154.0,-0.119,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,-0.1925,0.014849242404917511,2.0,156.0,-0.203,157.0,-0.182,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07350000000000001,0.08697413408594536,2.0,158.0,-0.135,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.1215,0.024748737341529176,2.0,160.0,-0.104,161.0,-0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.082,0.10323759005323595,2.0,162.0,-0.155,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.193,0.009899494936611674,2.0,164.0,-0.186,165.0,-0.2,,,,
108,set27__Hydantoin nitrogen source,-0.1005,0.08980256121069154,2.0,166.0,-0.164,167.0,-0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0215,0.06010407640085654,2.0,168.0,0.021,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0019999999999999983,0.05091168824543143,2.0,170.0,0.038,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.0825,0.15202795795510773,2.0,172.0,-0.19,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,-0.056,0.05232590180780452,2.0,174.0,-0.019,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,0.004,0.001414213562373095,2.0,176.0,0.005,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.124,0.0579827560572969,2.0,178.0,-0.083,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,-0.092,0.053740115370177616,2.0,180.0,-0.054,181.0,-0.13,,,,
116,set27__L-Ornithine nitrogen source,-0.184,0.032526911934581175,2.0,182.0,-0.161,183.0,-0.207,,,,
117,set27__L-Glutamine nitrogen source,-0.011,0.06788225099390856,2.0,184.0,-0.059,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,-0.0595,0.003535533905932736,2.0,186.0,-0.062,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,-0.16899999999999998,0.03535533905932738,2.0,188.0,-0.194,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,-0.0005000000000000004,0.05868986283848345,2.0,190.0,-0.042,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,-0.042,0.0565685424949238,2.0,192.0,-0.002,193.0,-0.082,,,,
122,set27__L-Proline nitrogen source,-0.047,0.05232590180780452,2.0,194.0,-0.084,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.0915,0.04737615433949868,2.0,196.0,-0.125,197.0,-0.058,,,,
124,set27__L-Methionine nitrogen source,-0.156,0.008485281374238578,2.0,198.0,-0.15,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.035,0.021213203435596427,2.0,200.0,-0.05,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.0615,0.0134350288425444,2.0,202.0,-0.071,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0665,0.126572113832392,2.0,204.0,0.023,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.06,0.002828427124746188,2.0,206.0,-0.062,207.0,-0.058,,,,
129,set27__L-Leucine nitrogen source,-0.099,0.03676955262170047,2.0,208.0,-0.125,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.1725,0.026162950903902263,2.0,210.0,-0.191,211.0,-0.154,,,,
131,set27__L-Serine nitrogen source,-0.11599999999999999,0.0579827560572969,2.0,212.0,-0.075,213.0,-0.157,,,,
132,set28__Ethanolamine nitrogen source,-0.10250000000000001,0.013435028842544406,2.0,214.0,-0.112,215.0,-0.093,,,,
133,set28__Choline chloride nitrogen source,0.017499999999999998,0.038890872965260115,2.0,216.0,-0.01,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.029000000000000012,0.24465894629054544,2.0,218.0,0.144,219.0,-0.202,,,,
135,set28__Betaine nitrogen source,0.0014999999999999979,0.05868986283848344,2.0,220.0,-0.04,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.114,0.07636753236814714,2.0,222.0,-0.168,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.115,0.029698484809835002,2.0,224.0,-0.136,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,0.04300000000000001,0.13293607486307094,2.0,226.0,-0.051,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0915,0.03181980515339464,2.0,228.0,-0.069,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,-0.0205,0.020506096654409882,2.0,230.0,-0.006,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.000999999999999994,0.12020815280171307,2.0,232.0,0.084,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,-0.0405,0.051618795026617974,2.0,234.0,-0.077,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.08349999999999999,0.05020458146424487,2.0,236.0,-0.119,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1515,0.05586143571373726,2.0,238.0,-0.112,239.0,-0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.030999999999999996,0.12303657992645926,2.0,240.0,-0.118,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1355,0.16758430714121178,2.0,242.0,-0.254,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1335,0.017677669529663684,2.0,244.0,-0.146,245.0,-0.121,,,,
148,set29__Propandiamine nitrogen source,-0.0595,0.03323401871576774,2.0,246.0,-0.036,247.0,-0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0040000000000000036,0.10606601717798213,2.0,248.0,0.079,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.164,0.07212489168102784,2.0,250.0,-0.215,251.0,-0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.087,0.04808326112068523,2.0,252.0,-0.121,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.020428737928059413,3.0,254.0,0.104,255.0,0.072,256.0,0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07633333333333334,0.09281343293582742,3.0,257.0,0.014,258.0,0.183,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005999999999999998,0.06349803146555018,3.0,260.0,0.054,261.0,-0.066,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333335,0.03134219732777734,3.0,263.0,0.048,264.0,0.009,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.062,0.10194606417120772,3.0,266.0,-0.031,267.0,0.046,268.0,0.171,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008000000000000002,0.0720832851637604,3.0,269.0,-0.062,270.0,0.004,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042333333333333334,0.026727015047201458,3.0,272.0,0.03,273.0,0.024,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666666,0.040501028793517496,3.0,275.0,-0.007,276.0,0.044,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043333333333333335,0.007767453465154028,3.0,278.0,0.041,279.0,0.052,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004333333333333332,0.08685812186165053,3.0,281.0,0.022,282.0,-0.09,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11366666666666665,0.11729592206608606,3.0,284.0,0.087,285.0,0.012,286.0,0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0055,0.04879036790187178,2.0,287.0,0.04,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.01709775813764288,3.0,290.0,0.062,291.0,0.065,292.0,0.034,,
166,set101__D-Glucose carbon source,0.004666666666666666,0.06158192375472963,3.0,293.0,0.023,294.0,-0.064,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.053,0.02007485989988473,3.0,296.0,0.074,297.0,0.034,298.0,0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005666666666666666,0.048003472096644566,3.0,299.0,-0.042,300.0,0.054,301.0,0.005,,
169,set101__Ferulic acid carbon source,-0.011333333333333334,0.04110150037812894,3.0,302.0,0.028,303.0,-0.008,304.0,-0.054,,
170,set101__p-Coumaric acid carbon source,0.03133333333333333,0.09988660237155599,3.0,305.0,0.088,306.0,0.09,307.0,-0.084,,
171,set101__10 mM vanillate carbon source,0.019666666666666666,0.023028967265887833,3.0,308.0,0.0,309.0,0.045,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.051432804058629086,3.0,311.0,-0.037,312.0,0.043,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04833333333333334,0.0422532050066422,3.0,314.0,0.043,315.0,0.093,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333335,0.04682235933112868,3.0,317.0,0.001,318.0,0.057,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05366666666666667,0.08879376855012594,3.0,320.0,0.039,321.0,-0.062,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02666666666666667,0.10010660983837848,3.0,323.0,-0.032,324.0,0.076,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.044333333333333336,0.021501937897160185,3.0,326.0,-0.044,327.0,-0.066,328.0,-0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010666666666666665,0.05804595880277397,3.0,329.0,-0.002,330.0,-0.04,331.0,0.074,,
