,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,51.0,0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.091,,1.0,52.0,0.091,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.24,,1.0,53.0,0.24,,,,,,
39,set10__L-Arginine carbon source,0.098,,1.0,54.0,0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.146,,1.0,55.0,0.146,,,,,,
41,set10__L-Histidine carbon source,0.16,,1.0,56.0,0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.113,,1.0,58.0,0.113,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.083,,1.0,60.0,0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.028,,1.0,61.0,-0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.125,,1.0,63.0,-0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.159,,1.0,65.0,0.159,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.085,,1.0,70.0,-0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.21,,1.0,73.0,0.21,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.039,,1.0,74.0,0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.174,,1.0,77.0,-0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.055,,1.0,78.0,0.055,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,0.1065,0.026162950903902263,2.0,80.0,0.125,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",-0.024,0.062225396744416184,2.0,81.0,-0.068,98.0,0.02,,,,
67,set12__Sodium propionate carbon source,0.124,0.0565685424949238,2.0,82.0,0.164,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.03899999999999999,0.2517300141024109,2.0,83.0,-0.139,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",0.0215,0.0035355339059327385,2.0,84.0,0.024,101.0,0.019,,,,
70,"set12__1,4-Butanediol carbon source",0.028999999999999998,0.2291025971044414,2.0,85.0,0.191,102.0,-0.133,,,,
71,set12__Vanillic Acid carbon source,0.038,0.15697770542341352,2.0,86.0,0.149,103.0,-0.073,,,,
72,set12__Protocatechuic Acid carbon source,0.0845,0.06576093065034892,2.0,87.0,0.038,89.0,0.131,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0040000000000000036,0.13010764773832473,2.0,88.0,0.088,104.0,-0.096,,,,
74,set12__L-Lysine carbon source,-0.08600000000000001,0.07353910524340095,2.0,90.0,-0.138,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.0405,0.08414570696119915,2.0,91.0,-0.019,106.0,0.1,,,,
76,set12__benzoic acid carbon source,-0.09899999999999999,0.19374725804511403,2.0,92.0,-0.236,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,-0.06999999999999999,0.3903229432149742,2.0,93.0,-0.346,108.0,0.206,,,,
78,set12__D-Glucose carbon source,-0.22100000000000003,0.07212489168102786,2.0,94.0,-0.272,109.0,-0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0785,0.05727564927611035,2.0,95.0,0.119,110.0,0.038,,,,
80,set12__Phenylacetic acid carbon source,-0.013500000000000002,0.02899137802864845,2.0,96.0,0.007,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,-0.072,0.06788225099390856,2.0,112.0,-0.024,124.0,-0.12,,,,
82,set15__Hexanoic acid carbon source,-0.0855,0.11101576464628796,2.0,113.0,-0.164,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,0.1255,0.0021213203435596446,2.0,114.0,0.127,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.042,0.01979898987322333,2.0,115.0,0.056,127.0,0.028,,,,
85,set15__Valeric acid carbon source,-0.123,0.2573868683519033,2.0,116.0,-0.305,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,-0.034,0.04525483399593904,2.0,117.0,-0.066,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,0.008499999999999997,0.06151828996322963,2.0,118.0,-0.035,130.0,0.052,,,,
88,set15__Tween 20 carbon source,-0.10400000000000001,0.16970562748477142,2.0,119.0,-0.224,131.0,0.016,,,,
89,set15__Myristic acid carbon source,-0.0045,0.020506096654409875,2.0,120.0,0.01,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,-0.017500000000000016,0.5211376977344855,2.0,121.0,0.351,133.0,-0.386,,,,
91,set15__Oleic acid carbon source,0.10450000000000001,0.012020815280171309,2.0,122.0,0.113,134.0,0.096,,,,
92,set15__Heptanoic acid carbon source,-0.041,0.07071067811865475,2.0,123.0,-0.091,135.0,0.009,,,,
93,set16__Butanol carbon source,-0.0475,0.07990306627407986,2.0,136.0,-0.104,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.0325,0.016263455967290587,2.0,138.0,-0.021,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004499999999999997,0.07707463914933367,2.0,140.0,-0.059,141.0,0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.047,0.08061017305526641,2.0,142.0,-0.01,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,0.018500000000000003,0.051618795026617974,2.0,144.0,0.055,145.0,-0.018,,,,
98,set16__Ethanol carbon source,0.0395,0.017677669529663688,2.0,146.0,0.027,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.1115,0.10960155108391487,2.0,148.0,-0.034,149.0,-0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1335,0.13364318164425748,2.0,150.0,-0.039,151.0,-0.228,,,,
101,set27__Urea nitrogen source,0.053,0.04666904755831214,2.0,152.0,0.02,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.0785,0.12091525958289963,2.0,154.0,-0.007,155.0,0.164,,,,
103,set27__Valerolactam nitrogen source,-0.0475,0.017677669529663684,2.0,156.0,-0.06,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.01131370849898476,2.0,158.0,-0.008,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.0255,0.0700035713374682,2.0,160.0,-0.075,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.004949747468305833,2.0,162.0,-0.009,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,0.1025,0.11950104602052652,2.0,164.0,0.187,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,0.124,0.11030865786510143,2.0,166.0,0.202,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.002999999999999999,0.07919595949289332,2.0,168.0,0.059,169.0,-0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0925,0.06434671708797583,2.0,170.0,0.138,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.044,0.0014142135623730963,2.0,172.0,-0.043,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,-0.1245,0.1039446968344225,2.0,174.0,-0.198,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,-0.1565,0.05444722215136417,2.0,176.0,-0.118,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.0665,0.019091883092036785,2.0,178.0,-0.08,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.0235,0.03181980515339464,2.0,180.0,0.046,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.0030000000000000027,0.12727922061357855,2.0,182.0,0.087,183.0,-0.093,,,,
117,set27__L-Glutamine nitrogen source,-0.128,0.0820243866176395,2.0,184.0,-0.186,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.1011162697096763,2.0,186.0,0.038,187.0,-0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.059,0.06505382386916236,2.0,188.0,-0.013,189.0,-0.105,,,,
120,set27__L-Lysine nitrogen source,-0.09949999999999999,0.10394469683442248,2.0,190.0,-0.026,191.0,-0.173,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.015556349186104044,2.0,192.0,-0.011,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.02149999999999999,0.17182694782833105,2.0,194.0,0.1,195.0,-0.143,,,,
123,set27__Glycine nitrogen source,-0.058499999999999996,0.1308147545195113,2.0,196.0,0.034,197.0,-0.151,,,,
124,set27__L-Methionine nitrogen source,-0.1,0.07071067811865475,2.0,198.0,-0.15,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,0.028999999999999998,0.0834386001800126,2.0,200.0,0.088,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.036,0.07636753236814713,2.0,202.0,-0.018,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1255,0.1053589103967956,2.0,204.0,-0.2,205.0,-0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.0465,0.020506096654409875,2.0,206.0,0.061,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,0.062,0.1470782104868019,2.0,208.0,-0.042,209.0,0.166,,,,
130,set27__L-Threonine nitrogen source,-0.079,0.004242640687119289,2.0,210.0,-0.082,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.033499999999999995,0.05303300858899106,2.0,212.0,-0.071,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,0.20600000000000002,0.039597979746446674,2.0,214.0,0.178,215.0,0.234,,,,
133,set28__Choline chloride nitrogen source,0.11399999999999999,0.0579827560572969,2.0,216.0,0.073,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.057499999999999996,0.16475588001646554,2.0,218.0,0.174,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,0.0615,0.06434671708797582,2.0,220.0,0.107,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.06646803743153547,2.0,222.0,-0.002,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,-0.0925,0.021920310216782972,2.0,224.0,-0.077,225.0,-0.108,,,,
138,set28__Cytosine nitrogen source,0.106,0.07212489168102784,2.0,226.0,0.055,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.025499999999999995,0.25809397513308985,2.0,228.0,-0.208,229.0,0.157,,,,
140,set28__spermidine nitrogen source,0.0795,0.02333452377915607,2.0,230.0,0.096,231.0,0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.07707463914933367,2.0,232.0,0.172,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,0.1385,0.05444722215136415,2.0,234.0,0.177,235.0,0.1,,,,
143,set28__Uracil nitrogen source,0.133,0.10748023074035522,2.0,236.0,0.057,237.0,0.209,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.122,0.06788225099390857,2.0,238.0,0.074,239.0,0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.060500000000000005,0.1025304832720494,2.0,240.0,0.133,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.155,0.0820243866176395,2.0,242.0,0.097,243.0,0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0735,0.14354267658086914,2.0,244.0,-0.028,245.0,0.175,,,,
148,set29__Propandiamine nitrogen source,0.1975,0.2637508293825822,2.0,246.0,0.384,247.0,0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.126,0.13435028842544403,2.0,248.0,0.031,249.0,0.221,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.016970562748477136,2.0,250.0,0.085,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20450000000000002,0.024748737341529166,2.0,252.0,0.187,253.0,0.222,,,,
152,set100__D-Glucose carbon source,-0.0043333333333333305,0.10681448091590079,3.0,254.0,0.115,255.0,-0.091,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04466666666666667,0.039526362510776694,3.0,257.0,-0.043,258.0,-0.085,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01066666666666667,0.07000238091188994,3.0,260.0,0.054,261.0,-0.085,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.25462979663294194,3.0,263.0,0.273,264.0,-0.234,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08733333333333333,0.10920775308252309,3.0,266.0,0.035,267.0,-0.175,268.0,-0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14300000000000002,0.0616522505671934,3.0,269.0,0.084,270.0,0.138,271.0,0.207,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03166666666666666,0.07514208762959233,3.0,272.0,0.118,273.0,-0.004,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.123,0.09160240171523888,3.0,275.0,-0.029,276.0,-0.128,277.0,-0.212,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666667,0.09610584442859516,3.0,278.0,-0.02,279.0,-0.075,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08166666666666667,0.04908496035786658,3.0,281.0,-0.031,282.0,-0.129,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06899999999999999,0.06713419396998821,3.0,284.0,0.126,285.0,0.086,286.0,-0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.108,0.12020815280171308,2.0,287.0,-0.023,289.0,-0.193,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.175,,1.0,288.0,-0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005999999999999996,0.07597367965289031,3.0,290.0,0.008,291.0,-0.088,292.0,0.062,,
166,set101__D-Glucose carbon source,0.03466666666666667,0.07548068185524912,3.0,293.0,0.07,294.0,-0.052,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06433333333333334,0.16900098619041645,3.0,296.0,0.067,297.0,-0.005,298.0,-0.255,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06133333333333333,0.024006943440041114,3.0,299.0,-0.089,300.0,-0.046,301.0,-0.049,,
169,set101__Ferulic acid carbon source,-0.024999999999999998,0.03207802986469088,3.0,302.0,0.012,303.0,-0.042,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.013999999999999993,0.17027330971118168,3.0,305.0,0.05,306.0,0.115,307.0,-0.207,,
171,set101__10 mM vanillate carbon source,0.06500000000000002,0.11759251676871281,3.0,308.0,0.199,309.0,0.017,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005,0.1134195750300626,3.0,311.0,-0.083,312.0,0.133,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01333333333333333,0.06829592471980545,3.0,314.0,0.041,315.0,0.009,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06333333333333334,0.024378952670968727,3.0,317.0,0.054,318.0,0.045,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666665,0.0794250170496257,3.0,320.0,0.083,321.0,-0.052,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052,0.10412972678346949,3.0,323.0,0.049,324.0,-0.159,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07733333333333332,0.04974267115197306,3.0,326.0,0.025,327.0,0.124,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012333333333333333,0.004932882862316247,3.0,329.0,0.01,330.0,0.009,331.0,0.018,,
