k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,-0.0110992733303461,BenR,,
30,fModule_31,False,0.0087224679719616,,,
63,fModule_64,False,0.0071676928650436,,,
81,fModule_82,False,-0.0063892651417023,,,
75,fModule_76,False,-0.0063016888161446,,,
79,fModule_80,False,-0.005877836474808,,,
0,fModule_1,False,-0.0058640914750182,,,
71,fModule_72,False,-0.0058432393940315,,,
61,fModule_62,False,-0.0057121179679622,PP_3603,,
46,fModule_47,False,0.005060462332663,,,
50,fModule_51,False,0.0050036459871556,,,
28,fModule_29,False,0.0050036414584215,,,
68,fModule_69,False,0.0047231199540899,,,
77,fModule_78,False,-0.0046645472499017,,,
18,fModule_19,False,0.0046582996557246,,,
15,fModule_16,False,-0.0045779927449532,PcaR,,
59,fModule_60,False,-0.0045400580404813,,,
43,fModule_44,False,0.0045269772893586,,,
38,fModule_39,False,0.0044081561416763,,,
11,fModule_12,False,-0.0043251751421619,BirA,,
55,fModule_56,False,0.0042552773142356,PydR,,
1,fModule_2,False,-0.0042339123524723,,,
57,fModule_58,False,0.0040744403658528,PrpR,,
49,fModule_50,False,0.0040354158824183,PP_2046,,
35,fModule_36,False,-0.003801758102646,,,
13,fModule_14,False,0.0036113238615322,PP_3359,,
48,fModule_49,False,-0.003345357878784,,,
19,fModule_20,False,0.0032553977095676,,,
47,fModule_48,False,-0.0032365969848255,,,
80,fModule_81,False,-0.0031844402954663,,,
41,fModule_42,False,-0.0030254327241574,,,
44,fModule_45,False,-0.0029736354747364,,,
66,fModule_67,False,-0.0029409653691849,,,
74,fModule_75,False,-0.0027231997916784,,,
39,fModule_40,False,-0.0025188625871372,,,
34,fModule_35,False,0.0024544671717607,,,
70,fModule_71,False,-0.0024291255218024,,,
29,fModule_30,False,-0.002412230270958,HutC,,
3,fModule_4,False,-0.0024015766194328,,,
65,fModule_66,False,0.0022086954156342,,,
7,fModule_8,False,-0.0022020615532543,GltR-II,,
45,fModule_46,False,-0.0021207756247344,,,
62,fModule_63,False,-0.0019224073223101,,,
64,fModule_65,False,-0.0018993720036748,DctD-II,,
25,fModule_26,False,0.0015904234289653,,,
17,fModule_18,False,-0.0015799614514545,,,
12,fModule_13,False,-0.0015637517364825,ModR,,
5,fModule_6,False,-0.0015521098516973,GcsR,,
54,fModule_55,False,-0.0014281618332171,,,
9,fModule_10,False,-0.0014098618013288,,,
83,fModule_84,False,-0.0014047559689596,,,
37,fModule_38,False,-0.0013114768900678,,,
56,fModule_57,False,0.0013059671199193,,,
22,fModule_23,False,-0.0012709037204752,,,
31,fModule_32,False,0.0012298493279338,,,
58,fModule_59,False,-0.0012007025682125,,,
32,fModule_33,False,-0.0010881796650145,BirA,,
36,fModule_37,False,0.0010582210942853,,,
69,fModule_70,False,0.0010421056649988,,,
78,fModule_79,False,0.0010264181293734,,,
6,fModule_7,False,-0.0010161510066195,GbdR,,
60,fModule_61,False,0.0009729216450012,,,
76,fModule_77,False,0.000961337037256,PsrA,,
20,fModule_21,False,-0.0009058456291513,,,
53,fModule_54,False,-0.0008571329984874,,,
67,fModule_68,False,-0.0008560301921634,,,
23,fModule_24,False,-0.0008418967284473,,,
51,fModule_52,False,-0.0008325679053233,FleQ,,
72,fModule_73,False,-0.0008091454130271,RpoD,,
10,fModule_11,False,0.0007764598300296,PrpR,,
26,fModule_27,False,0.0007137110789364,,,
40,fModule_41,False,0.0006972774626158,,,
8,fModule_9,False,-0.000670557547953,,,
33,fModule_34,False,0.0005859801867206,,,
2,fModule_3,False,0.0005027341060408,,,
73,fModule_74,False,-0.000420309569534,,,
24,fModule_25,False,0.0003054973176011,PrpR,,
27,fModule_28,False,-0.0002533590784008,VanR,,
52,fModule_53,False,-0.0002216877675362,PP_5350,,
42,fModule_43,False,-0.0001706856156939,PhhR,,
82,fModule_83,False,-0.0001697030309099,,,
16,fModule_17,False,-0.0001474417437375,PedR1,,
21,fModule_22,False,-4.004025089368374e-05,,,
14,fModule_15,False,2.0289940152306176e-05,,,
