,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.028,,1.0,33.0,-0.028,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.807,,1.0,34.0,-0.807,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03849999999999999,0.08980256121069154,2.0,35.0,0.025,47.0,-0.102,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.033,0.6137686860699233,2.0,36.0,0.401,49.0,-0.467,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.135,,1.0,37.0,-0.135,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.103,,1.0,38.0,-1.103,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.11,,1.0,39.0,-0.11,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.197,,1.0,40.0,-0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.6,,1.0,41.0,0.6,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.138,,1.0,42.0,-1.138,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.092,,1.0,43.0,0.092,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.528,,1.0,44.0,0.528,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.026,,1.0,45.0,-0.026,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.573,,1.0,46.0,0.573,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.779,,1.0,48.0,0.779,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.105,,1.0,50.0,0.105,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.159,,1.0,51.0,-1.159,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.347,,1.0,52.0,0.347,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.332,,1.0,53.0,-0.332,,,,,,
39,set10__L-Arginine carbon source,0.31,,1.0,54.0,0.31,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.232,,1.0,55.0,-0.232,,,,,,
41,set10__L-Histidine carbon source,-0.273,,1.0,56.0,-0.273,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.313,,1.0,57.0,0.313,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.171,,1.0,58.0,-0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.231,,1.0,59.0,0.231,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.599,,1.0,60.0,0.599,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.566,,1.0,61.0,-0.566,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.239,,1.0,62.0,0.239,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.155,,1.0,63.0,-0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.117,,1.0,65.0,-0.117,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.288,,1.0,66.0,0.288,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.237,,1.0,67.0,-0.237,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.57,,1.0,70.0,0.57,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.183,,1.0,71.0,-0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.455,,1.0,72.0,0.455,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.089,,1.0,73.0,0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.55,,1.0,74.0,-0.55,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.158,,1.0,75.0,-0.158,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.532,,1.0,76.0,0.532,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.148,,1.0,77.0,0.148,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.231,,1.0,78.0,0.231,,,,,,
64,set10__Sodium butyrate carbon source,0.776,,1.0,79.0,0.776,,,,,,
65,set12__Vanillin carbon source,0.629,0.03252691193458122,2.0,80.0,0.606,97.0,0.652,,,,
66,"set12__1,2-Propanediol carbon source",0.618,0.7438763338082479,2.0,81.0,0.092,98.0,1.144,,,,
67,set12__Sodium propionate carbon source,0.4,0.5374011537017761,2.0,82.0,0.78,99.0,0.02,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9550000000000001,2.2584990591098326,2.0,83.0,-2.552,100.0,0.642,,,,
69,"set12__1,5-Pentanediol carbon source",0.1815,0.3061772362537751,2.0,84.0,0.398,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.46349999999999997,0.8676200205158937,2.0,85.0,-1.077,102.0,0.15,,,,
71,set12__Vanillic Acid carbon source,0.909,0.7198347032479053,2.0,86.0,1.418,103.0,0.4,,,,
72,set12__Protocatechuic Acid carbon source,0.34,0.4808326112068524,2.0,87.0,0.0,89.0,0.68,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.9985,0.28920667350529794,2.0,88.0,1.203,104.0,0.794,,,,
74,set12__L-Lysine carbon source,0.6725,0.5338656197958435,2.0,90.0,1.05,105.0,0.295,,,,
75,set12__p-Coumaric acid carbon source,0.8105,0.6569021997223027,2.0,91.0,1.275,106.0,0.346,,,,
76,set12__benzoic acid carbon source,0.568,0.18526197667087543,2.0,92.0,0.699,107.0,0.437,,,,
77,set12__Ferulic Acid carbon source,-0.0010000000000000009,0.3549676041556469,2.0,93.0,0.25,108.0,-0.252,,,,
78,set12__D-Glucose carbon source,0.368,0.6448813844421313,2.0,94.0,0.824,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.617,0.6024549775709385,2.0,95.0,0.191,110.0,1.043,,,,
80,set12__Phenylacetic acid carbon source,0.3725,0.37830212793480295,2.0,96.0,0.64,111.0,0.105,,,,
81,set15__Butyl stearate carbon source,-0.022499999999999992,0.45749808742769627,2.0,112.0,0.301,124.0,-0.346,,,,
82,set15__Hexanoic acid carbon source,-0.982,1.0521748904055828,2.0,113.0,-1.726,125.0,-0.238,,,,
83,set15__Decanoic acid carbon source,-0.025000000000000022,0.8541849916733494,2.0,114.0,0.579,126.0,-0.629,,,,
84,set15__Lauric acid carbon source,0.1915,0.3655742058734451,2.0,115.0,0.45,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,0.015500000000000014,0.6102331521639905,2.0,116.0,0.447,128.0,-0.416,,,,
86,set15__Octanoic acid carbon source,0.659,0.5854844148224614,2.0,117.0,0.245,129.0,1.073,,,,
87,set15__Nonanoic acid carbon source,0.14750000000000002,1.315925719788165,2.0,118.0,-0.783,130.0,1.078,,,,
88,set15__Tween 20 carbon source,0.5715,0.08838834764831845,2.0,119.0,0.634,131.0,0.509,,,,
89,set15__Myristic acid carbon source,-0.30400000000000005,0.8358002153624992,2.0,120.0,-0.895,132.0,0.287,,,,
90,set15__Sodium butyrate carbon source,0.26249999999999996,0.8251936136447009,2.0,121.0,-0.321,133.0,0.846,,,,
91,set15__Oleic acid carbon source,-0.192,0.9758073580374355,2.0,122.0,-0.882,134.0,0.498,,,,
92,set15__Heptanoic acid carbon source,0.20049999999999998,0.11950104602052651,2.0,123.0,0.285,135.0,0.116,,,,
93,set16__Butanol carbon source,-0.3795,0.7714534982745234,2.0,136.0,0.166,137.0,-0.925,,,,
94,"set16__1,3-Butandiol carbon source",0.2585,0.09404520189781083,2.0,138.0,0.325,139.0,0.192,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0655,0.43204224330498053,2.0,140.0,0.24,141.0,-0.371,,,,
96,set16__3-methyl-1-butanol carbon source,0.10500000000000001,0.12445079348883237,2.0,142.0,0.193,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,0.21650000000000003,0.4843681451127851,2.0,144.0,-0.126,145.0,0.559,,,,
98,set16__Ethanol carbon source,0.444,0.09616652224137047,2.0,146.0,0.376,147.0,0.512,,,,
99,set27__Ammonium chloride nitrogen source,-0.0315,0.23122391744800105,2.0,148.0,-0.195,149.0,0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,0.081,0.03959797974644666,2.0,150.0,0.053,151.0,0.109,,,,
101,set27__Urea nitrogen source,0.3065,0.23263813101037412,2.0,152.0,0.471,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.0375,0.03747665940288702,2.0,154.0,-0.011,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,-0.086,0.48507525189397155,2.0,156.0,-0.429,157.0,0.257,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018500000000000016,0.44052752467921913,2.0,158.0,-0.293,159.0,0.33,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.16687720036002524,2.0,160.0,-0.034,161.0,0.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17099999999999999,0.06081118318204308,2.0,162.0,0.128,163.0,0.214,,,,
107,set27__Caprolactam nitrogen source,0.0895,0.18031222920256962,2.0,164.0,-0.038,165.0,0.217,,,,
108,set27__Hydantoin nitrogen source,0.030499999999999992,0.15768481220460007,2.0,166.0,-0.081,167.0,0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.844,0.9871210665364203,2.0,168.0,-0.146,169.0,-1.542,,,,
110,set27__3-aminobutyric acid nitrogen source,0.357,0.1979898987322333,2.0,170.0,0.497,171.0,0.217,,,,
111,set27__D-Lysine nitrogen source,0.256,0.2107178207935912,2.0,172.0,0.405,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,-0.121,0.44689148570989806,2.0,174.0,-0.437,175.0,0.195,,,,
113,set27__L-Arginine nitrogen source,0.027499999999999997,0.45325544674057694,2.0,176.0,0.348,177.0,-0.293,,,,
114,set27__L-Aspartate nitrogen source,-0.473,0.6901362184380704,2.0,178.0,-0.961,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.1364716087690037,2.0,180.0,0.188,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,-0.095,0.21778888860545664,2.0,182.0,0.059,183.0,-0.249,,,,
117,set27__L-Glutamine nitrogen source,-0.20900000000000002,0.16122034611053285,2.0,184.0,-0.095,185.0,-0.323,,,,
118,set27__L-Alanine nitrogen source,0.2705,0.37830212793480295,2.0,186.0,0.538,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.2545,0.40234375849514553,2.0,188.0,0.539,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.194,0.3252691193458119,2.0,190.0,-0.036,191.0,0.424,,,,
121,set27__L-Asparagine nitrogen source,-0.4905,0.3839589821842953,2.0,192.0,-0.762,193.0,-0.219,,,,
122,set27__L-Proline nitrogen source,0.0815,0.3245620125646253,2.0,194.0,0.311,195.0,-0.148,,,,
123,set27__Glycine nitrogen source,0.17950000000000002,0.1364716087690037,2.0,196.0,0.083,197.0,0.276,,,,
124,set27__L-Methionine nitrogen source,0.231,0.5868986283848344,2.0,198.0,-0.184,199.0,0.646,,,,
125,set27__L-Valine nitrogen source,0.5529999999999999,0.43840620433565947,2.0,200.0,0.243,201.0,0.863,,,,
126,set27__L-Histidine nitrogen source,0.023499999999999993,0.21566756826189698,2.0,202.0,0.176,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.31499999999999995,0.3549676041556468,2.0,204.0,-0.566,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.29700000000000004,0.13293607486307094,2.0,206.0,-0.203,207.0,-0.391,,,,
129,set27__L-Leucine nitrogen source,0.3745,0.11384419177103418,2.0,208.0,0.455,209.0,0.294,,,,
130,set27__L-Threonine nitrogen source,0.03899999999999999,0.23758787847867996,2.0,210.0,0.207,211.0,-0.129,,,,
131,set27__L-Serine nitrogen source,-0.049000000000000016,0.49073210614346396,2.0,212.0,0.298,213.0,-0.396,,,,
132,set28__Ethanolamine nitrogen source,0.312,0.43274935008616705,2.0,214.0,0.618,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.3035,0.6597306268470489,2.0,216.0,0.77,217.0,-0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.058499999999999996,0.36981684656056435,2.0,218.0,-0.203,219.0,0.32,,,,
135,set28__Betaine nitrogen source,0.519,0.20081832585697953,2.0,220.0,0.377,221.0,0.661,,,,
136,set28__Nicotinic Acid nitrogen source,0.12150000000000005,1.3272394282871498,2.0,222.0,-0.817,223.0,1.06,,,,
137,set28__Butyrolactam nitrogen source,0.472,0.24607315985291855,2.0,224.0,0.298,225.0,0.646,,,,
138,set28__Cytosine nitrogen source,-0.062,0.45537676708413666,2.0,226.0,-0.384,227.0,0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.34600000000000003,0.16404877323527903,2.0,228.0,0.23,229.0,0.462,,,,
140,set28__spermidine nitrogen source,0.185,0.4666904755831214,2.0,230.0,-0.145,231.0,0.515,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.41200000000000003,0.1824335495461293,2.0,232.0,0.283,233.0,0.541,,,,
142,set28__Cadaverine nitrogen source,0.5690000000000001,0.34365389565666216,2.0,234.0,0.326,235.0,0.812,,,,
143,set28__Uracil nitrogen source,-0.3205,0.1576848122046001,2.0,236.0,-0.209,237.0,-0.432,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022,0.1470782104868019,2.0,238.0,0.126,239.0,-0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3755,0.043133513652379434,2.0,240.0,0.345,241.0,0.406,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2655,0.1817264427649427,2.0,242.0,0.394,243.0,0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3255,0.22698127676088176,2.0,244.0,-0.165,245.0,-0.486,,,,
148,set29__Propandiamine nitrogen source,-0.5075000000000001,0.07707463914933371,2.0,246.0,-0.453,247.0,-0.562,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.032,0.45679098064650964,2.0,248.0,0.291,249.0,-0.355,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.398,0.17394826817189069,2.0,250.0,-0.275,251.0,-0.521,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.014499999999999999,0.21708178182427013,2.0,252.0,-0.168,253.0,0.139,,,,
152,set100__D-Glucose carbon source,-0.08666666666666666,0.25877081236749505,3.0,254.0,-0.073,255.0,0.165,256.0,-0.352,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051,0.11490430801323334,3.0,257.0,0.048,258.0,-0.177,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10100000000000002,0.0703420215802759,3.0,260.0,-0.109,261.0,-0.027,262.0,-0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0046666666666666705,0.11244702456416235,3.0,263.0,0.037,264.0,0.081,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09533333333333333,0.1963780367895894,3.0,266.0,0.128,267.0,-0.173,268.0,-0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.252,0.45359563489963173,3.0,269.0,0.261,270.0,-0.417,271.0,-0.6,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05033333333333334,0.0745273998830855,3.0,272.0,0.126,273.0,-0.023,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12466666666666666,0.06445411804790548,3.0,275.0,-0.077,276.0,-0.198,277.0,-0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0036666666666666675,0.06785523806850384,3.0,278.0,0.028,279.0,-0.073,280.0,0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06299999999999999,0.18086735471057236,3.0,281.0,-0.122,282.0,0.14,283.0,-0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2353333333333333,0.517594757830229,3.0,284.0,0.812,285.0,0.083,286.0,-0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.058499999999999996,0.22132442251138937,2.0,287.0,0.098,289.0,-0.215,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20266666666666666,0.27451836611296765,3.0,290.0,-0.134,291.0,-0.505,292.0,0.031,,
166,set101__D-Glucose carbon source,0.06299999999999999,0.037802116342871596,3.0,293.0,0.091,294.0,0.078,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07833333333333332,0.7977695991533729,3.0,296.0,0.128,297.0,-0.959,298.0,0.596,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21566666666666667,0.15626046631612658,3.0,299.0,0.179,300.0,0.387,301.0,0.081,,
169,set101__Ferulic acid carbon source,0.05333333333333332,0.19803366717135076,3.0,302.0,0.282,303.0,-0.06,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,-0.05366666666666667,0.10284616343516823,3.0,305.0,0.065,306.0,-0.109,307.0,-0.117,,
171,set101__10 mM vanillate carbon source,0.06833333333333334,0.2375506963436086,3.0,308.0,0.002,309.0,-0.129,310.0,0.332,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10566666666666669,0.19323646998776742,3.0,311.0,0.035,312.0,-0.326,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.134,0.26781336785156934,3.0,314.0,0.424,315.0,-0.104,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24100000000000002,0.44301354381102176,3.0,317.0,0.2,318.0,-0.686,319.0,-0.237,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.331,0.23297853978424707,3.0,320.0,0.493,321.0,0.436,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09833333333333331,0.3330245236215094,3.0,323.0,0.477,324.0,-0.033,325.0,-0.149,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030999999999999996,0.30249132218957947,3.0,326.0,0.244,327.0,-0.355,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.40266666666666673,0.32400823034813997,3.0,329.0,-0.544,330.0,-0.632,331.0,-0.032,,
