k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0660383781417046,,,
70,fModule_71,False,0.0656586070188976,,,
71,fModule_72,False,-0.0624779815368847,,,
40,fModule_41,False,-0.0519502333523141,,,
45,fModule_46,False,-0.0494062818862907,,,
9,fModule_10,False,-0.0487267089323762,,,
73,fModule_74,False,-0.0485591828618268,,,
25,fModule_26,False,0.0479603725925116,,,
0,fModule_1,False,0.0474963827951896,,,
82,fModule_83,False,-0.0455515065807304,,,
81,fModule_82,False,-0.0379665777063376,,,
32,fModule_33,False,0.0373597693620135,BirA,,
79,fModule_80,False,-0.0364690017970252,,,
76,fModule_77,False,0.0356856087687386,PsrA,,
28,fModule_29,False,0.0341696035537968,,,
42,fModule_43,False,0.0325752519237238,PhhR,,
16,fModule_17,False,0.0283818412721198,PedR1,,
65,fModule_66,False,0.0283430347273582,,,
49,fModule_50,False,-0.0273915826575143,PP_2046,,
57,fModule_58,False,-0.0271098308184788,PrpR,,
56,fModule_57,False,0.0267913186817161,,,
74,fModule_75,False,-0.0243237312629575,,,
43,fModule_44,False,0.0240835682310758,,,
3,fModule_4,False,0.0231622532469758,,,
83,fModule_84,False,-0.0186344550907155,,,
26,fModule_27,False,-0.0180601090437397,,,
38,fModule_39,False,-0.0173377055752418,,,
58,fModule_59,False,-0.0171538488148901,,,
22,fModule_23,False,-0.0170911520597513,,,
33,fModule_34,False,0.0170285480923274,,,
69,fModule_70,False,-0.0169182034234464,,,
41,fModule_42,False,-0.016571436493225,,,
5,fModule_6,False,0.0165033922553151,GcsR,,
61,fModule_62,False,0.0161805241361835,PP_3603,,
34,fModule_35,False,-0.0148034148418832,,,
59,fModule_60,False,0.0142272353264726,,,
72,fModule_73,False,0.0139292657550635,RpoD,,
31,fModule_32,False,-0.0129685888106521,,,
12,fModule_13,False,0.0125242683100028,ModR,,
10,fModule_11,False,-0.0123271968106347,PrpR,,
1,fModule_2,False,0.0116567097908823,,,
29,fModule_30,False,0.0114794083007616,HutC,,
66,fModule_67,False,0.0114444361877332,,,
30,fModule_31,False,0.0111114732892166,,,
68,fModule_69,False,-0.0110495114889706,,,
35,fModule_36,False,-0.0109767494544907,,,
19,fModule_20,False,0.0109261581070604,,,
44,fModule_45,False,-0.0103393480913209,,,
21,fModule_22,False,-0.010111930180557,,,
6,fModule_7,False,-0.0097748154515454,GbdR,,
18,fModule_19,False,-0.0095363341811648,,,
47,fModule_48,False,-0.0094856601237737,,,
77,fModule_78,False,0.0090017481598828,,,
15,fModule_16,False,-0.0087273530118779,PcaR,,
54,fModule_55,False,-0.0079332326939128,,,
64,fModule_65,False,0.0078311614406451,DctD-II,,
36,fModule_37,False,-0.0076966285246299,,,
11,fModule_12,False,-0.0073514424337982,BirA,,
60,fModule_61,False,0.0070597508249766,,,
46,fModule_47,False,-0.0070549353747059,,,
75,fModule_76,False,-0.0065927995919634,,,
80,fModule_81,False,0.0064661675980508,,,
63,fModule_64,False,-0.005730636076755,,,
23,fModule_24,False,0.0055877293792526,,,
27,fModule_28,False,0.005181270593474,VanR,,
4,fModule_5,False,-0.0051471911708125,BenR,,
39,fModule_40,False,-0.0047835292966749,,,
50,fModule_51,False,-0.0045975040541918,,,
8,fModule_9,False,0.0034626941895234,,,
2,fModule_3,False,0.0031672752864817,,,
48,fModule_49,False,-0.0031050975964517,,,
14,fModule_15,False,0.0030257219967745,,,
62,fModule_63,False,0.0023147668740611,,,
7,fModule_8,False,0.0021669517748346,GltR-II,,
13,fModule_14,False,0.0021552765625506,PP_3359,,
67,fModule_68,False,-0.001661359359095,,,
37,fModule_38,False,-0.0014599366027225,,,
24,fModule_25,False,0.0014574103652796,PrpR,,
17,fModule_18,False,-0.0010082560770232,,,
51,fModule_52,False,0.0009364890620426,FleQ,,
52,fModule_53,False,0.0009232500940391,PP_5350,,
20,fModule_21,False,0.000700798730995,,,
78,fModule_79,False,-0.0001910230923107,,,
55,fModule_56,False,-5.1658949381532725e-05,PydR,,
