k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0253072001758371,,,
18,fModule_19,False,-0.0165255329944105,,,
76,fModule_77,False,0.0152214303286162,PsrA,,
7,fModule_8,False,0.0151207267838573,GltR-II,,
79,fModule_80,False,0.0144991677564767,,,
46,fModule_47,False,0.0140871400417252,,,
5,fModule_6,False,-0.0132426459984996,GcsR,,
48,fModule_49,False,-0.0120862825484736,,,
35,fModule_36,False,0.0119122064330777,,,
74,fModule_75,False,-0.0117589543725107,,,
73,fModule_74,False,0.0114982623196318,,,
9,fModule_10,False,-0.0104349485664848,,,
80,fModule_81,False,-0.0099416742456734,,,
62,fModule_63,False,-0.0096912250056892,,,
26,fModule_27,False,-0.0089931045735493,,,
60,fModule_61,False,-0.0088518009164401,,,
58,fModule_59,False,0.0084890273236084,,,
71,fModule_72,False,0.0083088187350848,,,
2,fModule_3,False,-0.008175549532838,,,
57,fModule_58,False,-0.0072498995421857,PrpR,,
43,fModule_44,False,-0.0068427250855451,,,
16,fModule_17,False,0.0064468186560708,PedR1,,
29,fModule_30,False,-0.00624196150114,HutC,,
45,fModule_46,False,0.0062398725343543,,,
34,fModule_35,False,-0.0061153100681251,,,
4,fModule_5,False,-0.0060721019535884,BenR,,
61,fModule_62,False,0.0056577511689261,PP_3603,,
1,fModule_2,False,0.0056307081762767,,,
70,fModule_71,False,-0.0055424270040304,,,
63,fModule_64,False,0.0054692233179592,,,
69,fModule_70,False,0.0053621046145763,,,
44,fModule_45,False,0.0051108938747527,,,
27,fModule_28,False,-0.0050660582396362,VanR,,
14,fModule_15,False,-0.0049418866036471,,,
11,fModule_12,False,0.004864597497347,BirA,,
0,fModule_1,False,0.0042620359178562,,,
83,fModule_84,False,-0.0041904776817266,,,
33,fModule_34,False,-0.0037756518271174,,,
77,fModule_78,False,-0.0036727935665012,,,
51,fModule_52,False,-0.0036385437816207,FleQ,,
81,fModule_82,False,-0.0033546559617294,,,
78,fModule_79,False,0.003061623644169,,,
54,fModule_55,False,-0.0030138737375859,,,
32,fModule_33,False,0.0029069606958013,BirA,,
3,fModule_4,False,-0.0028398809047001,,,
50,fModule_51,False,0.0027737658671563,,,
17,fModule_18,False,-0.0027495602539509,,,
67,fModule_68,False,-0.0026965654261949,,,
42,fModule_43,False,0.0026501144827517,PhhR,,
37,fModule_38,False,0.0024786151901817,,,
66,fModule_67,False,-0.0024554104426338,,,
68,fModule_69,False,0.0024085789721758,,,
6,fModule_7,False,0.0023980707449257,GbdR,,
31,fModule_32,False,0.0023205565565494,,,
15,fModule_16,False,-0.0022886527812456,PcaR,,
20,fModule_21,False,-0.0020668402392409,,,
53,fModule_54,False,-0.0020554121825759,,,
21,fModule_22,False,-0.0019894488839083,,,
65,fModule_66,False,0.0019855116095144,,,
49,fModule_50,False,-0.0019660229342523,PP_2046,,
52,fModule_53,False,-0.0019401497777428,PP_5350,,
23,fModule_24,False,-0.0019257479325562,,,
36,fModule_37,False,0.0018949091399897,,,
59,fModule_60,False,-0.0018622877003328,,,
75,fModule_76,False,0.0018602083996579,,,
13,fModule_14,False,0.001808960948426,PP_3359,,
64,fModule_65,False,-0.0017227514825981,DctD-II,,
30,fModule_31,False,0.001693134965072,,,
41,fModule_42,False,0.0016869538281428,,,
82,fModule_83,False,0.0016863457202965,,,
72,fModule_73,False,0.0016535429769342,RpoD,,
24,fModule_25,False,-0.0016209641892104,PrpR,,
40,fModule_41,False,-0.001541338187924,,,
12,fModule_13,False,-0.00090759414497,ModR,,
8,fModule_9,False,0.0008960646760286,,,
47,fModule_48,False,0.0008860315924877,,,
56,fModule_57,False,-0.0004770381355377,,,
22,fModule_23,False,0.000278541493386,,,
55,fModule_56,False,0.0002663276532077,PydR,,
25,fModule_26,False,-0.0002603852120191,,,
10,fModule_11,False,0.0002118518091627,PrpR,,
39,fModule_40,False,-0.000180118045592,,,
19,fModule_20,False,9.599847305168654e-05,,,
28,fModule_29,False,2.6606422856955508e-05,,,
