,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.363,,1.0,42.0,0.363,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.16,,1.0,43.0,-0.16,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.076,,1.0,44.0,-0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.031,,1.0,45.0,0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.093,,1.0,46.0,-0.093,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.26,,1.0,48.0,0.26,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,50.0,0.152,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.168,,1.0,51.0,0.168,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.095,,1.0,53.0,0.095,,,,,,
39,set10__L-Arginine carbon source,-0.086,,1.0,54.0,-0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.113,,1.0,55.0,-0.113,,,,,,
41,set10__L-Histidine carbon source,-0.213,,1.0,56.0,-0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.472,,1.0,57.0,-0.472,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.301,,1.0,58.0,-0.301,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.261,,1.0,59.0,-0.261,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.189,,1.0,61.0,-0.189,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.158,,1.0,62.0,-0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.194,,1.0,64.0,-0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.372,,1.0,65.0,0.372,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.021,,1.0,66.0,-0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.448,,1.0,67.0,-0.448,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.11,,1.0,68.0,0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.007,,1.0,69.0,-0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.141,,1.0,70.0,-0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.041,,1.0,71.0,-0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.119,,1.0,72.0,-0.119,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.239,,1.0,74.0,-0.239,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.238,,1.0,75.0,-0.238,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.332,,1.0,76.0,-0.332,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.285,,1.0,78.0,0.285,,,,,,
64,set10__Sodium butyrate carbon source,0.085,,1.0,79.0,0.085,,,,,,
65,set12__Vanillin carbon source,0.041999999999999996,0.07071067811865475,2.0,80.0,0.092,97.0,-0.008,,,,
66,"set12__1,2-Propanediol carbon source",0.168,0.11879393923933998,2.0,81.0,0.084,98.0,0.252,,,,
67,set12__Sodium propionate carbon source,-0.0985,0.14637110370561535,2.0,82.0,-0.202,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05550000000000001,0.11950104602052654,2.0,83.0,0.029,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",-0.037500000000000006,0.08980256121069154,2.0,84.0,-0.101,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",0.076,0.05232590180780452,2.0,85.0,0.113,102.0,0.039,,,,
71,set12__Vanillic Acid carbon source,-0.019500000000000003,0.20152543263816608,2.0,86.0,-0.162,103.0,0.123,,,,
72,set12__Protocatechuic Acid carbon source,0.1325,0.055861435713737244,2.0,87.0,0.172,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06749999999999999,0.19304015126392748,2.0,88.0,0.069,104.0,-0.204,,,,
74,set12__L-Lysine carbon source,0.010999999999999996,0.2545584412271571,2.0,90.0,0.191,105.0,-0.169,,,,
75,set12__p-Coumaric acid carbon source,0.1985,0.11667261889578036,2.0,91.0,0.281,106.0,0.116,,,,
76,set12__benzoic acid carbon source,0.16649999999999998,0.11242997820866105,2.0,92.0,0.246,107.0,0.087,,,,
77,set12__Ferulic Acid carbon source,-0.122,0.14990663761154807,2.0,93.0,-0.228,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,-0.03,0.12727922061357855,2.0,94.0,-0.12,109.0,0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1445,0.20011121907579293,2.0,95.0,0.286,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.168,0.40729350596345143,2.0,96.0,-0.456,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,-0.164,0.21637467504308353,2.0,112.0,-0.317,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,0.2505,0.5197234841721124,2.0,113.0,0.618,125.0,-0.117,,,,
83,set15__Decanoic acid carbon source,-0.14350000000000002,0.2708218971944477,2.0,114.0,0.048,126.0,-0.335,,,,
84,set15__Lauric acid carbon source,-0.1055,0.060104076400856535,2.0,115.0,-0.063,127.0,-0.148,,,,
85,set15__Valeric acid carbon source,-0.0945,0.2835498192558056,2.0,116.0,0.106,128.0,-0.295,,,,
86,set15__Octanoic acid carbon source,0.018500000000000003,0.1279863273947651,2.0,117.0,0.109,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,0.045,0.11737972567696689,2.0,118.0,0.128,130.0,-0.038,,,,
88,set15__Tween 20 carbon source,0.0615,0.4843681451127851,2.0,119.0,0.404,131.0,-0.281,,,,
89,set15__Myristic acid carbon source,-0.16699999999999998,0.1626345596729059,2.0,120.0,-0.052,132.0,-0.282,,,,
90,set15__Sodium butyrate carbon source,0.1285,0.14354267658086914,2.0,121.0,0.23,133.0,0.027,,,,
91,set15__Oleic acid carbon source,-0.1995,0.15202795795510773,2.0,122.0,-0.092,134.0,-0.307,,,,
92,set15__Heptanoic acid carbon source,-0.082,0.06929646455628166,2.0,123.0,-0.033,135.0,-0.131,,,,
93,set16__Butanol carbon source,-0.1435,0.04313351365237939,2.0,136.0,-0.113,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",-0.1395,0.08131727983645297,2.0,138.0,-0.082,139.0,-0.197,,,,
95,set16__3-methyl-3-butenol carbon source,0.1115,0.10818733752154176,2.0,140.0,0.188,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0905,0.23829498525986653,2.0,142.0,0.078,143.0,-0.259,,,,
97,set16__1-Pentanol carbon source,-0.1525,0.10677312395916869,2.0,144.0,-0.228,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.2595,0.0728319984622144,2.0,146.0,-0.311,147.0,-0.208,,,,
99,set27__Ammonium chloride nitrogen source,0.1975,0.20576807332528535,2.0,148.0,0.343,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0175,0.08980256121069154,2.0,150.0,0.046,151.0,-0.081,,,,
101,set27__Urea nitrogen source,-0.1145,0.14637110370561535,2.0,152.0,-0.011,153.0,-0.218,,,,
102,set27__Sodium nitrite nitrogen source,0.08299999999999999,0.01555634918610405,2.0,154.0,0.094,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,0.1,0.18950461735799476,2.0,156.0,0.234,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.149,0.0028284271247461927,2.0,158.0,0.147,159.0,0.151,,,,
105,set27__Sodium nitrate nitrogen source,-0.043500000000000004,0.03464823227814083,2.0,160.0,-0.019,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.042499999999999996,0.0431335136523794,2.0,162.0,0.073,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.1645,0.044547727214752496,2.0,164.0,0.196,165.0,0.133,,,,
108,set27__Hydantoin nitrogen source,0.179,0.4539625535217635,2.0,166.0,0.5,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1805,0.0417193000900063,2.0,168.0,0.151,169.0,0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055499999999999994,0.12232947314527272,2.0,170.0,-0.031,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,-0.019500000000000003,0.11101576464628796,2.0,172.0,-0.098,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,0.06149999999999999,0.24819448019647816,2.0,174.0,-0.114,175.0,0.237,,,,
113,set27__L-Arginine nitrogen source,0.112,0.016970562748477136,2.0,176.0,0.124,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,0.127,0.10889444430272831,2.0,178.0,0.204,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.1545,0.03181980515339463,2.0,180.0,-0.132,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,0.09,0.2220315292925759,2.0,182.0,0.247,183.0,-0.067,,,,
117,set27__L-Glutamine nitrogen source,0.10550000000000001,0.09121677477306463,2.0,184.0,0.041,185.0,0.17,,,,
118,set27__L-Alanine nitrogen source,0.075,0.026870057685088804,2.0,186.0,0.056,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,0.025499999999999995,0.17465537495307723,2.0,188.0,-0.098,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,-0.08099999999999999,0.05374011537017761,2.0,190.0,-0.119,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.071,0.3054701294725885,2.0,192.0,-0.287,193.0,0.145,,,,
122,set27__L-Proline nitrogen source,0.020000000000000004,0.1131370849898476,2.0,194.0,0.1,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.0405,0.053033008588991064,2.0,196.0,-0.003,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,0.1365,0.20435385976291226,2.0,198.0,-0.008,199.0,0.281,,,,
125,set27__L-Valine nitrogen source,-0.032,0.05798275605729689,2.0,200.0,-0.073,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,0.08,0.04101219330881976,2.0,202.0,0.051,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028999999999999998,0.01414213562373095,2.0,204.0,-0.019,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.257,0.08061017305526641,2.0,206.0,0.2,207.0,0.314,,,,
129,set27__L-Leucine nitrogen source,-0.010000000000000002,0.17819090885900998,2.0,208.0,0.116,209.0,-0.136,,,,
130,set27__L-Threonine nitrogen source,0.2625,0.09828784258493012,2.0,210.0,0.193,211.0,0.332,,,,
131,set27__L-Serine nitrogen source,0.0295,0.06434671708797582,2.0,212.0,0.075,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.073,0.10748023074035522,2.0,214.0,0.149,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,0.02149999999999999,0.26092240225783603,2.0,216.0,-0.163,217.0,0.206,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005000000000000001,0.0282842712474619,2.0,218.0,-0.015,219.0,0.025,,,,
135,set28__Betaine nitrogen source,-0.0585,0.05303300858899107,2.0,220.0,-0.096,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.1555,0.15202795795510773,2.0,222.0,0.263,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.018500000000000003,0.044547727214752496,2.0,224.0,0.05,225.0,-0.013,,,,
138,set28__Cytosine nitrogen source,-0.34550000000000003,0.07707463914933371,2.0,226.0,-0.4,227.0,-0.291,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0175,0.19445436482630057,2.0,228.0,0.155,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,-0.0145,0.0035355339059327385,2.0,230.0,-0.012,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.092,0.11737972567696689,2.0,232.0,0.175,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,-0.0225,0.007778174593052022,2.0,234.0,-0.028,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,0.06,0.13859292911256332,2.0,236.0,-0.038,237.0,0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08149999999999999,0.09263098833543772,2.0,238.0,0.147,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012,0.012727922061357857,2.0,240.0,-0.021,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.051500000000000004,0.14495689014324223,2.0,242.0,0.051,243.0,-0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0195,0.050204581464244884,2.0,244.0,-0.016,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,-0.5415,0.4164858941188765,2.0,246.0,-0.836,247.0,-0.247,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2465,0.1506137443927346,2.0,248.0,0.14,249.0,0.353,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10049999999999999,0.3599173516239527,2.0,250.0,-0.154,251.0,0.355,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.129,0.12162236636408617,2.0,252.0,0.215,253.0,0.043,,,,
152,set100__D-Glucose carbon source,0.05866666666666667,0.09921861384505094,3.0,254.0,0.133,255.0,0.097,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08233333333333333,0.15471694585058657,3.0,257.0,0.251,258.0,0.049,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14,0.16525434941326053,3.0,260.0,0.273,261.0,0.192,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.1296199573111075,3.0,263.0,0.038,264.0,-0.17,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022666666666666665,0.1733474353237836,3.0,266.0,0.072,267.0,-0.17,268.0,0.166,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044000000000000004,0.22051757299589525,3.0,269.0,-0.03,270.0,0.292,271.0,-0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23399999999999999,0.1355027674994131,3.0,272.0,0.175,273.0,0.138,274.0,0.389,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025666666666666667,0.12888108213905303,3.0,275.0,0.14,276.0,0.051,277.0,-0.114,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03933333333333333,0.1510011037487254,3.0,278.0,0.16,279.0,0.088,280.0,-0.13,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11666666666666665,0.048013886880082235,3.0,281.0,0.152,282.0,0.062,283.0,0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005666666666666677,0.4755274264785716,3.0,284.0,-0.418,285.0,0.52,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.04737615433949868,2.0,287.0,0.125,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03233333333333333,0.10852342297095745,3.0,290.0,-0.041,291.0,0.157,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.014000000000000004,0.511,3.0,293.0,-0.598,294.0,0.351,295.0,0.205,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20099999999999998,0.42605046649428746,3.0,296.0,-0.237,297.0,0.226,298.0,0.614,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.032999999999999995,0.36424167801063073,3.0,299.0,-0.361,300.0,-0.097,301.0,0.359,,
169,set101__Ferulic acid carbon source,0.06533333333333333,0.4226941368570581,3.0,302.0,-0.395,303.0,0.436,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.02600000000000001,0.470500797023767,3.0,305.0,-0.483,306.0,0.445,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.1433333333333333,0.33166298155406687,3.0,308.0,-0.227,309.0,0.244,310.0,0.413,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10933333333333334,0.34901193866877006,3.0,311.0,-0.29,312.0,0.262,313.0,0.356,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.2139119756660046,3.0,314.0,-0.108,315.0,0.317,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10966666666666668,0.18133210783899617,3.0,317.0,-0.083,318.0,0.135,319.0,0.277,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10500000000000002,0.39399619287500737,3.0,320.0,-0.314,321.0,0.161,322.0,0.468,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0020000000000000204,0.3701580743412198,3.0,323.0,-0.407,324.0,0.099,325.0,0.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.075,0.418113620921395,3.0,326.0,-0.388,327.0,0.188,328.0,0.425,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12033333333333333,0.34194492733967163,3.0,329.0,-0.206,330.0,0.476,331.0,0.091,,
