k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0321880701777839,,,
72,fModule_73,False,0.0235639707877273,RpoD,,
81,fModule_82,False,0.0177246819890786,,,
35,fModule_36,False,-0.0155729953864982,,,
70,fModule_71,False,-0.0153588560069846,,,
7,fModule_8,False,0.0143238401260502,GltR-II,,
76,fModule_77,False,0.0135543716387557,PsrA,,
46,fModule_47,False,0.0124245032933309,,,
42,fModule_43,False,0.0119807593887657,PhhR,,
0,fModule_1,False,-0.0119257699143543,,,
36,fModule_37,False,0.011353539570902,,,
33,fModule_34,False,-0.0109719404901392,,,
32,fModule_33,False,-0.0105852825399513,BirA,,
77,fModule_78,False,-0.0104978247105803,,,
29,fModule_30,False,-0.0104430086159352,HutC,,
38,fModule_39,False,0.0104175613371511,,,
37,fModule_38,False,0.0100084800572708,,,
41,fModule_42,False,-0.0097704224293526,,,
12,fModule_13,False,0.0095261704194572,ModR,,
9,fModule_10,False,-0.0092988614659346,,,
39,fModule_40,False,0.0090122008070288,,,
83,fModule_84,False,-0.0086973891946691,,,
79,fModule_80,False,-0.0081188064849869,,,
8,fModule_9,False,-0.0074702931589891,,,
50,fModule_51,False,-0.0072195191385812,,,
73,fModule_74,False,-0.0071496650035295,,,
52,fModule_53,False,0.0067749177899731,PP_5350,,
74,fModule_75,False,0.0066996167832685,,,
4,fModule_5,False,-0.0065788390047671,BenR,,
17,fModule_18,False,0.0060042380453661,,,
30,fModule_31,False,-0.0057150113242498,,,
3,fModule_4,False,-0.0056237475088504,,,
58,fModule_59,False,-0.0054445553048562,,,
11,fModule_12,False,0.005241687939661,BirA,,
40,fModule_41,False,0.0052108513117165,,,
43,fModule_44,False,0.0051246013202156,,,
20,fModule_21,False,0.0050656272557531,,,
34,fModule_35,False,-0.0049934847270215,,,
21,fModule_22,False,-0.0048455091606628,,,
66,fModule_67,False,-0.0044804999047991,,,
44,fModule_45,False,-0.0043331084440137,,,
56,fModule_57,False,0.0041729306413067,,,
78,fModule_79,False,-0.003975908201569,,,
68,fModule_69,False,-0.0038379711488123,,,
62,fModule_63,False,-0.0038129357087796,,,
22,fModule_23,False,0.0037407166923816,,,
48,fModule_49,False,0.0036651681540411,,,
18,fModule_19,False,0.0036543722069203,,,
25,fModule_26,False,0.0035870814206646,,,
55,fModule_56,False,0.0035319849365601,PydR,,
49,fModule_50,False,-0.0034383820458673,PP_2046,,
45,fModule_46,False,0.003332122060605,,,
16,fModule_17,False,0.0031598350583041,PedR1,,
19,fModule_20,False,0.0030540369709766,,,
57,fModule_58,False,-0.0027632939483033,PrpR,,
1,fModule_2,False,-0.0024728777440245,,,
60,fModule_61,False,-0.002458347975823,,,
75,fModule_76,False,0.0024269380803118,,,
64,fModule_65,False,0.0022905302817008,DctD-II,,
47,fModule_48,False,-0.0021107050560793,,,
31,fModule_32,False,0.0020267488806435,,,
51,fModule_52,False,0.0016576663693373,FleQ,,
65,fModule_66,False,0.0013730901601069,,,
27,fModule_28,False,0.0012991352179199,VanR,,
26,fModule_27,False,-0.0012976625558254,,,
13,fModule_14,False,0.0011178667962566,PP_3359,,
67,fModule_68,False,0.0011147612929416,,,
2,fModule_3,False,0.0010989959226958,,,
54,fModule_55,False,0.0010377246436564,,,
53,fModule_54,False,-0.0009287813394136,,,
71,fModule_72,False,-0.0007121336375564,,,
28,fModule_29,False,-0.0006812462498707,,,
63,fModule_64,False,0.0006771104740633,,,
69,fModule_70,False,-0.000659360100377,,,
15,fModule_16,False,-0.0006494458702408,PcaR,,
82,fModule_83,False,-0.0006208621556941,,,
6,fModule_7,False,0.0005302990787174,GbdR,,
80,fModule_81,False,0.0004517587491129,,,
5,fModule_6,False,-0.0003715091185889,GcsR,,
24,fModule_25,False,0.0003467184698342,PrpR,,
10,fModule_11,False,-0.0003292355261154,PrpR,,
61,fModule_62,False,-0.0002511084572976,PP_3603,,
23,fModule_24,False,0.0001043681182669,,,
14,fModule_15,False,-8.687571046854935e-05,,,
