,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.1095,0.07141778489984131,2.0,90.0,0.059,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,0.051500000000000004,0.019091883092036785,2.0,91.0,0.065,106.0,0.038,,,,
76,set12__benzoic acid carbon source,0.026500000000000003,0.05868986283848345,2.0,92.0,0.068,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,0.0675,0.0007071067811865482,2.0,93.0,0.067,108.0,0.068,,,,
78,set12__D-Glucose carbon source,0.127,0.028284271247461894,2.0,94.0,0.147,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052500000000000005,0.11101576464628796,2.0,95.0,-0.026,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,-0.044,0.04525483399593904,2.0,96.0,-0.012,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.101,0.03535533905932738,2.0,112.0,0.126,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,0.07400000000000001,0.08343860018001262,2.0,113.0,0.015,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,0.0775,0.031819805153394644,2.0,114.0,0.055,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.221,0.15697770542341358,2.0,115.0,0.11,127.0,0.332,,,,
85,set15__Valeric acid carbon source,0.0655,0.14778531726798844,2.0,116.0,-0.039,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,-0.041999999999999996,0.06363961030678927,2.0,117.0,-0.087,129.0,0.003,,,,
87,set15__Nonanoic acid carbon source,0.122,0.029698484809834984,2.0,118.0,0.143,130.0,0.101,,,,
88,set15__Tween 20 carbon source,0.07100000000000001,0.12869343417595164,2.0,119.0,0.162,131.0,-0.02,,,,
89,set15__Myristic acid carbon source,0.177,0.09050966799187807,2.0,120.0,0.241,132.0,0.113,,,,
90,set15__Sodium butyrate carbon source,-0.05550000000000001,0.20576807332528535,2.0,121.0,-0.201,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.072,0.10323759005323593,2.0,122.0,0.145,134.0,-0.001,,,,
92,set15__Heptanoic acid carbon source,0.1135,0.07848885271170679,2.0,123.0,0.169,135.0,0.058,,,,
93,set16__Butanol carbon source,-0.0014999999999999979,0.0700035713374682,2.0,136.0,0.048,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.035500000000000004,0.0431335136523794,2.0,138.0,0.005,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0425,0.02050609665440988,2.0,140.0,-0.028,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.053,0.07212489168102784,2.0,142.0,-0.002,143.0,-0.104,,,,
97,set16__1-Pentanol carbon source,-0.057,0.018384776310850243,2.0,144.0,-0.07,145.0,-0.044,,,,
98,set16__Ethanol carbon source,-0.052000000000000005,0.03818376618407357,2.0,146.0,-0.025,147.0,-0.079,,,,
99,set27__Ammonium chloride nitrogen source,-0.005499999999999998,0.06717514421272201,2.0,148.0,-0.053,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.217,0.03818376618407356,2.0,150.0,-0.244,151.0,-0.19,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.0700035713374682,2.0,152.0,-0.05,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.1255,0.06151828996322964,2.0,154.0,-0.169,155.0,-0.082,,,,
103,set27__Valerolactam nitrogen source,-0.0285,0.04030508652763321,2.0,156.0,0.0,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0005,0.007778174593052022,2.0,158.0,-0.005,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.063,0.03818376618407357,2.0,160.0,-0.036,161.0,-0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027500000000000004,0.07707463914933368,2.0,162.0,-0.027,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.079,0.014142135623730944,2.0,164.0,0.089,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,-0.0935,0.12940054095713818,2.0,166.0,-0.002,167.0,-0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,168.0,-0.018,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0815,0.08131727983645297,2.0,170.0,-0.024,171.0,-0.139,,,,
111,set27__D-Lysine nitrogen source,-0.129,0.13859292911256332,2.0,172.0,-0.227,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,174.0,0.003,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,-0.004,0.04101219330881976,2.0,176.0,-0.033,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.03252691193458119,2.0,178.0,0.011,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.06081118318204309,2.0,180.0,-0.111,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.08,0.004242640687119289,2.0,182.0,-0.083,183.0,-0.077,,,,
117,set27__L-Glutamine nitrogen source,0.012999999999999998,0.08768124086713189,2.0,184.0,0.075,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.004242640687119284,2.0,186.0,-0.012,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.09758073580374356,2.0,188.0,0.058,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.034499999999999996,0.09545941546018392,2.0,190.0,0.033,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,0.006499999999999999,0.07990306627407988,2.0,192.0,0.063,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,-0.032,0.0056568542494923775,2.0,194.0,-0.036,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,-0.11,0.05939696961966999,2.0,196.0,-0.068,197.0,-0.152,,,,
124,set27__L-Methionine nitrogen source,0.11399999999999999,0.005656854249492376,2.0,198.0,0.11,199.0,0.118,,,,
125,set27__L-Valine nitrogen source,-0.10049999999999999,0.06010407640085653,2.0,200.0,-0.058,201.0,-0.143,,,,
126,set27__L-Histidine nitrogen source,-0.0635,0.0035355339059327407,2.0,202.0,-0.066,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.0575,0.0728319984622144,2.0,204.0,0.006,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.020499999999999997,0.0035355339059327385,2.0,206.0,-0.018,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,0.0765,0.03464823227814084,2.0,208.0,0.052,209.0,0.101,,,,
130,set27__L-Threonine nitrogen source,-0.073,0.029698484809835,2.0,210.0,-0.094,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.03,0.04525483399593904,2.0,212.0,0.002,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.0815,0.08131727983645297,2.0,214.0,-0.139,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.063,0.0028284271247461927,2.0,216.0,-0.065,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1275,0.023334523779156062,2.0,218.0,-0.111,219.0,-0.144,,,,
135,set28__Betaine nitrogen source,-0.085,0.11030865786510141,2.0,220.0,-0.007,221.0,-0.163,,,,
136,set28__Nicotinic Acid nitrogen source,0.02,0.009899494936611665,2.0,222.0,0.013,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.0505,0.11950104602052654,2.0,224.0,0.034,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,-0.08,0.08061017305526642,2.0,226.0,-0.023,227.0,-0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.029500000000000002,0.027577164466275356,2.0,228.0,-0.01,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,-0.171,0.12162236636408617,2.0,230.0,-0.257,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.063,0.04666904755831214,2.0,232.0,-0.03,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.04101219330881976,2.0,234.0,-0.009,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.0195,0.01626345596729059,2.0,236.0,-0.008,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1055,0.15344217151748082,2.0,238.0,-0.214,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.129,0.025455844122715704,2.0,240.0,-0.111,241.0,-0.147,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.068,0.06363961030678927,2.0,242.0,-0.023,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1075,0.01909188309203678,2.0,244.0,-0.094,245.0,-0.121,,,,
148,set29__Propandiamine nitrogen source,-0.1605,0.03181980515339463,2.0,246.0,-0.138,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0525,0.028991378028648443,2.0,248.0,0.073,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0635,0.03747665940288702,2.0,250.0,-0.037,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.062,0.0014142135623730963,2.0,252.0,0.061,253.0,0.063,,,,
152,set100__D-Glucose carbon source,0.056999999999999995,0.034044089061098404,3.0,254.0,0.055,255.0,0.024,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333336,0.14520445355888137,3.0,257.0,0.058,258.0,-0.193,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19533333333333333,0.043684474740270526,3.0,260.0,-0.207,261.0,-0.232,262.0,-0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11733333333333333,0.11832722988954542,3.0,263.0,0.252,264.0,0.07,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029333333333333336,0.05012318159627672,3.0,266.0,-0.027,267.0,0.046,268.0,0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042666666666666665,0.045785732857881976,3.0,269.0,0.023,270.0,0.095,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09766666666666668,0.12813014217323468,3.0,272.0,0.027,273.0,-0.229,274.0,-0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.04095119045888654,3.0,275.0,0.049,276.0,-0.017,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016999999999999998,0.12113215923114722,3.0,278.0,-0.012,279.0,0.15,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009000000000000003,0.03905124837953327,3.0,281.0,0.029,282.0,-0.036,283.0,0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06766666666666667,0.07245918391296809,3.0,284.0,-0.016,285.0,0.11,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0235,0.033234018715767734,2.0,287.0,0.0,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06166666666666667,0.04366157731156003,3.0,290.0,0.039,291.0,0.112,292.0,0.034,,
166,set101__D-Glucose carbon source,0.07933333333333334,0.06310573138260371,3.0,293.0,0.098,294.0,0.131,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16066666666666668,0.04178915329763614,3.0,296.0,-0.115,297.0,-0.17,298.0,-0.197,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.09856131763188504,3.0,299.0,-0.002,300.0,-0.02,301.0,-0.181,,
169,set101__Ferulic acid carbon source,0.002333333333333333,0.055320279584735774,3.0,302.0,-0.025,303.0,0.066,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,0.023999999999999997,0.15454449197561201,3.0,305.0,0.194,306.0,-0.014,307.0,-0.108,,
171,set101__10 mM vanillate carbon source,-0.065,0.05666568626602876,3.0,308.0,-0.026,309.0,-0.039,310.0,-0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041666666666666664,0.06123180001709351,3.0,311.0,0.111,312.0,-0.005,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12466666666666666,0.026576932353703522,3.0,314.0,0.15,315.0,0.097,316.0,0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666649,0.053351038727782366,3.0,317.0,0.062,318.0,-0.035,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333334,0.09657294307068276,3.0,320.0,0.147,321.0,0.044,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01466666666666667,0.12423499238673996,3.0,323.0,0.041,324.0,0.072,325.0,-0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03366666666666667,0.07086842268128545,3.0,326.0,0.042,327.0,0.1,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08800000000000001,0.039736632972611055,3.0,329.0,-0.083,330.0,-0.051,331.0,-0.13,,
