,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.173,0.018384776310850233,2.0,87.0,-0.16,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04050000000000001,0.13364318164425748,2.0,88.0,0.135,104.0,-0.054,,,,
74,set12__L-Lysine carbon source,0.1365,0.19445436482630057,2.0,90.0,-0.001,105.0,0.274,,,,
75,set12__p-Coumaric acid carbon source,-0.0305,0.08697413408594534,2.0,91.0,-0.092,106.0,0.031,,,,
76,set12__benzoic acid carbon source,-0.1845,0.017677669529663705,2.0,92.0,-0.172,107.0,-0.197,,,,
77,set12__Ferulic Acid carbon source,-0.05399999999999999,0.25880108191427637,2.0,93.0,0.129,108.0,-0.237,,,,
78,set12__D-Glucose carbon source,0.015,0.12445079348883235,2.0,94.0,-0.073,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020000000000000004,0.15980613254815976,2.0,95.0,0.093,110.0,-0.133,,,,
80,set12__Phenylacetic acid carbon source,-0.1015,0.3316330803764908,2.0,96.0,-0.336,111.0,0.133,,,,
81,set15__Butyl stearate carbon source,-0.0695,0.03606244584051393,2.0,112.0,-0.095,124.0,-0.044,,,,
82,set15__Hexanoic acid carbon source,-0.13999999999999999,0.20223253941935257,2.0,113.0,-0.283,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,-0.327,0.06929646455628163,2.0,114.0,-0.376,126.0,-0.278,,,,
84,set15__Lauric acid carbon source,-0.229,0.052325901807804526,2.0,115.0,-0.266,127.0,-0.192,,,,
85,set15__Valeric acid carbon source,-0.11,0.20930360723121808,2.0,116.0,0.038,128.0,-0.258,,,,
86,set15__Octanoic acid carbon source,-0.2665,0.045961940777125565,2.0,117.0,-0.234,129.0,-0.299,,,,
87,set15__Nonanoic acid carbon source,-0.244,0.012727922061357866,2.0,118.0,-0.235,130.0,-0.253,,,,
88,set15__Tween 20 carbon source,-0.209,0.401636651713959,2.0,119.0,-0.493,131.0,0.075,,,,
89,set15__Myristic acid carbon source,-0.17049999999999998,0.06151828996322963,2.0,120.0,-0.214,132.0,-0.127,,,,
90,set15__Sodium butyrate carbon source,-0.4775,0.16334166645409245,2.0,121.0,-0.593,133.0,-0.362,,,,
91,set15__Oleic acid carbon source,-0.307,0.07212489168102784,2.0,122.0,-0.358,134.0,-0.256,,,,
92,set15__Heptanoic acid carbon source,-0.14300000000000002,0.18243354954612925,2.0,123.0,-0.272,135.0,-0.014,,,,
93,set16__Butanol carbon source,-0.076,0.13576450198781712,2.0,136.0,0.02,137.0,-0.172,,,,
94,"set16__1,3-Butandiol carbon source",0.097,0.04949747468305833,2.0,138.0,0.132,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,-0.067,0.18667619023324855,2.0,140.0,-0.199,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,0.096,0.036769552621700466,2.0,142.0,0.122,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,-0.1925,0.07848885271170676,2.0,144.0,-0.248,145.0,-0.137,,,,
98,set16__Ethanol carbon source,0.025,0.13576450198781712,2.0,146.0,-0.071,147.0,0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.0485,0.25667976157071676,2.0,148.0,-0.23,149.0,0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08,0.19374725804511406,2.0,150.0,0.217,151.0,-0.057,,,,
101,set27__Urea nitrogen source,-0.1225,0.04596194077712559,2.0,152.0,-0.155,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.1055,0.10111626970967628,2.0,154.0,-0.034,155.0,-0.177,,,,
103,set27__Valerolactam nitrogen source,-0.066,0.028284271247461894,2.0,156.0,-0.046,157.0,-0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14800000000000002,0.07495331880577405,2.0,158.0,-0.095,159.0,-0.201,,,,
105,set27__Sodium nitrate nitrogen source,-0.024999999999999994,0.1668772003600252,2.0,160.0,0.093,161.0,-0.143,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1215,0.0021213203435596446,2.0,162.0,-0.12,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,0.031000000000000003,0.09475230867899738,2.0,164.0,0.098,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,0.04,0.01131370849898476,2.0,166.0,0.048,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.099,0.253144227664784,2.0,168.0,0.278,169.0,-0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0895,0.06576093065034894,2.0,170.0,0.136,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,-0.11349999999999999,0.04313351365237939,2.0,172.0,-0.083,173.0,-0.144,,,,
112,set27__D-Alanine nitrogen source,0.07300000000000001,0.01555634918610405,2.0,174.0,0.062,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,-0.1345,0.021920310216782975,2.0,176.0,-0.119,177.0,-0.15,,,,
114,set27__L-Aspartate nitrogen source,0.11200000000000002,0.03959797974644667,2.0,178.0,0.14,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.075,0.09475230867899737,2.0,180.0,-0.008,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.2645,0.1958685783886737,2.0,182.0,-0.403,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,-0.059,0.004242640687119284,2.0,184.0,-0.056,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.12303657992645928,2.0,186.0,0.016,187.0,-0.158,,,,
119,set27__L-Cysteine nitrogen source,-0.064,0.1442497833620557,2.0,188.0,-0.166,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,-0.176,0.0028284271247461927,2.0,190.0,-0.174,191.0,-0.178,,,,
121,set27__L-Asparagine nitrogen source,-0.074,0.053740115370177616,2.0,192.0,-0.112,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,-0.18,0.0014142135623730963,2.0,194.0,-0.181,195.0,-0.179,,,,
123,set27__Glycine nitrogen source,-0.054000000000000006,0.1173797256769669,2.0,196.0,0.029,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,0.07600000000000001,0.17960512242138307,2.0,198.0,-0.051,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,0.049,0.14990663761154807,2.0,200.0,-0.057,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,0.035500000000000004,0.007778174593052025,2.0,202.0,0.041,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.07300000000000001,0.08485281374238571,2.0,204.0,0.133,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,0.0125,0.07707463914933368,2.0,206.0,-0.042,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.134,0.07212489168102784,2.0,208.0,0.185,209.0,0.083,,,,
130,set27__L-Threonine nitrogen source,-0.1045,0.02333452377915607,2.0,210.0,-0.121,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,-0.06,0.1400071426749364,2.0,212.0,-0.159,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.0005000000000000004,0.15344217151748082,2.0,214.0,0.109,215.0,-0.108,,,,
133,set28__Choline chloride nitrogen source,0.111,0.1202081528017131,2.0,216.0,0.026,217.0,0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1515,0.11808683245815342,2.0,218.0,0.235,219.0,0.068,,,,
135,set28__Betaine nitrogen source,-0.012,0.09758073580374356,2.0,220.0,0.057,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,0.0505,0.15485638507985391,2.0,222.0,0.16,223.0,-0.059,,,,
137,set28__Butyrolactam nitrogen source,0.16699999999999998,0.024041630560342617,2.0,224.0,0.184,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,-0.0225,0.09687362902255703,2.0,226.0,-0.091,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.1499066376115481,2.0,228.0,0.085,229.0,-0.127,,,,
140,set28__spermidine nitrogen source,-0.09050000000000001,0.3528462838120872,2.0,230.0,0.159,231.0,-0.34,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16,0.03394112549695427,2.0,232.0,0.184,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,-0.0455,0.2397091988222396,2.0,234.0,0.124,235.0,-0.215,,,,
143,set28__Uracil nitrogen source,-0.147,0.13010764773832473,2.0,236.0,-0.055,237.0,-0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.16192745289171936,2.0,238.0,0.023,239.0,-0.206,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0155,0.14495689014324223,2.0,240.0,-0.087,241.0,0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1795,0.03747665940288701,2.0,242.0,0.153,243.0,0.206,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.075,0.042426406871192854,2.0,244.0,0.045,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,0.0645,0.1831406563273158,2.0,246.0,-0.065,247.0,0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049,0.028284271247461905,2.0,248.0,0.069,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.038000000000000006,0.42567828227430166,2.0,250.0,0.339,251.0,-0.263,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.132,0.4072935059634514,2.0,252.0,0.156,253.0,-0.42,,,,
152,set100__D-Glucose carbon source,0.057,0.08119113252073776,3.0,254.0,-0.015,255.0,0.145,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01166666666666667,0.13963285191291241,3.0,257.0,0.123,258.0,-0.145,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04866666666666667,0.17069368275754476,3.0,260.0,-0.144,261.0,0.109,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009333333333333332,0.08277882176821154,3.0,263.0,-0.021,264.0,-0.054,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027333333333333334,0.028919428302325294,3.0,266.0,-0.017,267.0,-0.06,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042333333333333334,0.10151026220699724,3.0,269.0,-0.014,270.0,0.042,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08733333333333333,0.08105142400558632,3.0,272.0,0.17,273.0,0.008,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.25266666666666665,0.13150792118094384,3.0,275.0,-0.322,276.0,-0.335,277.0,-0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20766666666666667,0.23153041556852383,3.0,278.0,-0.005,279.0,-0.46,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04900000000000001,0.11396051947933547,3.0,281.0,-0.091,282.0,-0.136,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18400000000000002,0.05467174773134659,3.0,284.0,-0.156,285.0,-0.247,286.0,-0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.151,0.06788225099390857,2.0,287.0,-0.103,289.0,-0.199,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04599999999999999,0.24573969968240783,3.0,290.0,-0.024,291.0,0.188,292.0,-0.302,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.03139001964531614,3.0,293.0,0.015,294.0,0.075,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.127,0.164520515438045,3.0,296.0,0.036,297.0,-0.124,298.0,-0.293,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2563333333333333,0.024846193538112286,3.0,299.0,-0.241,300.0,-0.243,301.0,-0.285,,
169,set101__Ferulic acid carbon source,-0.223,0.060827625302982205,3.0,302.0,-0.263,303.0,-0.253,304.0,-0.153,,
170,set101__p-Coumaric acid carbon source,-0.23700000000000002,0.27298901076783294,3.0,305.0,-0.551,306.0,-0.104,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,-0.06166666666666667,0.04856267428111156,3.0,308.0,-0.02,309.0,-0.115,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029333333333333333,0.04517004907384243,3.0,311.0,0.047,312.0,0.063,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.136,0.148354305633507,3.0,314.0,-0.163,315.0,-0.269,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21466666666666667,0.05000333322222962,3.0,317.0,-0.246,318.0,-0.241,319.0,-0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.073,0.08860586888011426,3.0,320.0,-0.078,321.0,-0.159,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11566666666666665,0.10507774899251189,3.0,323.0,-0.055,324.0,-0.237,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14,0.11984990613262908,3.0,326.0,-0.17,327.0,-0.008,328.0,-0.242,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25699999999999995,0.23643180835073777,3.0,329.0,-0.287,330.0,-0.007,331.0,-0.477,,
