k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0154763749381902,,,
77,fModule_78,False,0.0120207028270104,,,
22,fModule_23,False,0.0116064255822047,,,
75,fModule_76,False,0.0115555468232472,,,
81,fModule_82,False,0.0109276485374526,,,
56,fModule_57,False,-0.0108509851179575,,,
11,fModule_12,False,-0.0105268519929078,BirA,,
74,fModule_75,False,0.0103269941119983,,,
78,fModule_79,False,-0.0101545445341715,,,
9,fModule_10,False,-0.0099439472939343,,,
72,fModule_73,False,0.0095412768818282,RpoD,,
24,fModule_25,False,0.0092627679523867,PrpR,,
61,fModule_62,False,0.0090993391176761,PP_3603,,
14,fModule_15,False,0.0088540705695597,,,
66,fModule_67,False,0.008390029157593,,,
51,fModule_52,False,0.0081731671489212,FleQ,,
57,fModule_58,False,0.0081492388395867,PrpR,,
50,fModule_51,False,-0.0077023536360614,,,
62,fModule_63,False,0.0074006720468364,,,
35,fModule_36,False,0.0072117129815544,,,
54,fModule_55,False,-0.0069235288202084,,,
63,fModule_64,False,0.0068977177769909,,,
76,fModule_77,False,0.0067919878638823,PsrA,,
60,fModule_61,False,-0.0067229000796285,,,
16,fModule_17,False,0.0066946561216626,PedR1,,
27,fModule_28,False,-0.0066931208355146,VanR,,
6,fModule_7,False,-0.0064151878070451,GbdR,,
2,fModule_3,False,0.006314295017312,,,
71,fModule_72,False,-0.006059751434242,,,
33,fModule_34,False,-0.0060358435708982,,,
40,fModule_41,False,-0.0058641986693127,,,
23,fModule_24,False,-0.0057844407645185,,,
25,fModule_26,False,-0.0055441118122397,,,
69,fModule_70,False,0.0054168115313366,,,
55,fModule_56,False,0.0052789216184421,PydR,,
7,fModule_8,False,-0.0052708080265101,GltR-II,,
36,fModule_37,False,-0.0050429545939986,,,
82,fModule_83,False,0.0050401438596685,,,
65,fModule_66,False,-0.0049134388698469,,,
13,fModule_14,False,0.0048861637733769,PP_3359,,
1,fModule_2,False,-0.0048331288774501,,,
4,fModule_5,False,0.0046925467175808,BenR,,
67,fModule_68,False,-0.0044596499434186,,,
48,fModule_49,False,-0.0043318742203395,,,
43,fModule_44,False,0.0043036144767391,,,
31,fModule_32,False,-0.0041037303784946,,,
44,fModule_45,False,-0.0040788209412173,,,
3,fModule_4,False,0.004037736695051,,,
45,fModule_46,False,-0.0035170293197198,,,
10,fModule_11,False,0.0034641434070756,PrpR,,
30,fModule_31,False,-0.0034007150821363,,,
42,fModule_43,False,0.0032556730722225,PhhR,,
64,fModule_65,False,0.0031682872117795,DctD-II,,
8,fModule_9,False,-0.0030915749718607,,,
17,fModule_18,False,-0.0030554641850693,,,
5,fModule_6,False,0.0030077781737724,GcsR,,
37,fModule_38,False,0.0029841268124679,,,
79,fModule_80,False,0.0028584198827577,,,
83,fModule_84,False,-0.0028254044694265,,,
73,fModule_74,False,-0.0028204140677245,,,
59,fModule_60,False,0.0028075444203297,,,
46,fModule_47,False,0.0027738746532186,,,
19,fModule_20,False,-0.0027160067114551,,,
20,fModule_21,False,-0.0025827802044973,,,
80,fModule_81,False,-0.0025047625343034,,,
70,fModule_71,False,-0.0022358865478791,,,
58,fModule_59,False,0.0022143126897342,,,
12,fModule_13,False,-0.0021357890028906,ModR,,
39,fModule_40,False,0.0019972389410141,,,
21,fModule_22,False,-0.0018676718813468,,,
28,fModule_29,False,0.0016272348570549,,,
41,fModule_42,False,0.0015658319805539,,,
34,fModule_35,False,0.0015139817122363,,,
15,fModule_16,False,0.0013736794329576,PcaR,,
53,fModule_54,False,0.0010425776183195,,,
0,fModule_1,False,-0.0009936331192057,,,
68,fModule_69,False,-0.0008929484108662,,,
52,fModule_53,False,-0.0006807992530788,PP_5350,,
38,fModule_39,False,-0.0006675698667309,,,
49,fModule_50,False,0.0005639831330961,PP_2046,,
26,fModule_27,False,0.0005299843913631,,,
29,fModule_30,False,-0.0003970781162014,HutC,,
47,fModule_48,False,0.0003067405005495,,,
32,fModule_33,False,0.0001797845780804,BirA,,
