k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0478778832467237,GcsR,,
39,fModule_40,False,0.0476434388233553,,,
43,fModule_44,False,-0.0371222729739888,,,
42,fModule_43,False,-0.0346821938277703,PhhR,,
32,fModule_33,False,0.0307879393304895,BirA,,
26,fModule_27,False,-0.0305894120228555,,,
64,fModule_65,False,0.0281844244833897,DctD-II,,
82,fModule_83,False,-0.026239022630273,,,
55,fModule_56,False,-0.0220969186773646,PydR,,
28,fModule_29,False,0.0210142046947209,,,
48,fModule_49,False,0.0202691623806371,,,
9,fModule_10,False,-0.0194348371416204,,,
36,fModule_37,False,-0.0192955881794103,,,
44,fModule_45,False,-0.0187358768738518,,,
30,fModule_31,False,-0.0174488719843104,,,
40,fModule_41,False,-0.0168326423003501,,,
75,fModule_76,False,0.0167598710966407,,,
35,fModule_36,False,-0.0155563356520082,,,
14,fModule_15,False,0.0144045971293042,,,
81,fModule_82,False,0.0143189853204384,,,
3,fModule_4,False,0.0134914486938197,,,
57,fModule_58,False,0.0130863550316272,PrpR,,
41,fModule_42,False,-0.0130069979679336,,,
4,fModule_5,False,0.0126903626407779,BenR,,
59,fModule_60,False,0.0126836665993554,,,
10,fModule_11,False,-0.0125222313469437,PrpR,,
45,fModule_46,False,-0.012348100327206,,,
1,fModule_2,False,0.012097756752774,,,
70,fModule_71,False,-0.0114135954719958,,,
68,fModule_69,False,0.0112498342657256,,,
76,fModule_77,False,0.0112187490573653,PsrA,,
24,fModule_25,False,0.0107341258725542,PrpR,,
16,fModule_17,False,-0.0104988491972298,PedR1,,
34,fModule_35,False,-0.0104532692171539,,,
29,fModule_30,False,0.0104247673249315,HutC,,
60,fModule_61,False,0.0092695584703353,,,
27,fModule_28,False,0.0092554094313753,VanR,,
66,fModule_67,False,0.0092161024898082,,,
21,fModule_22,False,0.0091297060564119,,,
52,fModule_53,False,0.0089653668400651,PP_5350,,
6,fModule_7,False,0.0088164394031381,GbdR,,
8,fModule_9,False,-0.0087812559523852,,,
51,fModule_52,False,-0.0087524136591139,FleQ,,
46,fModule_47,False,-0.0086071278329977,,,
37,fModule_38,False,0.0085399184682683,,,
12,fModule_13,False,-0.0083108426254838,ModR,,
83,fModule_84,False,-0.0080407403055264,,,
47,fModule_48,False,-0.0080362970370871,,,
80,fModule_81,False,-0.0076990054509707,,,
19,fModule_20,False,0.0074730419919926,,,
63,fModule_64,False,0.0069150921270367,,,
25,fModule_26,False,0.0068387547825268,,,
49,fModule_50,False,-0.0064817049329165,PP_2046,,
31,fModule_32,False,0.0058959726893681,,,
23,fModule_24,False,0.0055010169649129,,,
79,fModule_80,False,-0.0054541002203577,,,
15,fModule_16,False,0.00521781985556,PcaR,,
38,fModule_39,False,0.0051845637694499,,,
50,fModule_51,False,-0.0047682926529041,,,
20,fModule_21,False,0.0044165857447425,,,
61,fModule_62,False,-0.0044144503001408,PP_3603,,
2,fModule_3,False,-0.0043526877035406,,,
58,fModule_59,False,-0.0041442796617882,,,
7,fModule_8,False,-0.0040240912015788,GltR-II,,
54,fModule_55,False,-0.0038945558717519,,,
17,fModule_18,False,-0.0034817666695307,,,
62,fModule_63,False,0.0034619607935645,,,
77,fModule_78,False,0.00333314213208,,,
22,fModule_23,False,-0.0033072098454896,,,
53,fModule_54,False,0.0031949765798643,,,
11,fModule_12,False,-0.0029477929157962,BirA,,
0,fModule_1,False,0.0024161246107109,,,
74,fModule_75,False,0.0022464715651166,,,
78,fModule_79,False,0.0021558362325251,,,
65,fModule_66,False,0.0019158054798377,,,
73,fModule_74,False,-0.0019152713355412,,,
18,fModule_19,False,0.0018697868847462,,,
71,fModule_72,False,0.001806257652743,,,
33,fModule_34,False,0.0012443303408175,,,
67,fModule_68,False,-0.0010947260446452,,,
72,fModule_73,False,0.0009480959496783,RpoD,,
69,fModule_70,False,-0.0007204447815591,,,
13,fModule_14,False,0.0004258452698292,PP_3359,,
56,fModule_57,False,-0.0003816597837784,,,
