,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.043,,1.0,54.0,0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.288,,1.0,55.0,-0.288,,,,,,
41,set10__L-Histidine carbon source,0.258,,1.0,56.0,0.258,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.451,,1.0,57.0,-0.451,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.146,,1.0,58.0,0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.132,,1.0,59.0,0.132,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.052,,1.0,60.0,0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.242,,1.0,61.0,0.242,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.135,,1.0,62.0,0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.204,,1.0,64.0,0.204,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.034,,1.0,65.0,0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.059,,1.0,66.0,0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.147,,1.0,67.0,0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.16,,1.0,68.0,0.16,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.006,,1.0,70.0,-0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.121,,1.0,71.0,0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.253,,1.0,72.0,0.253,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.046,,1.0,73.0,-0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.077,,1.0,74.0,0.077,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.202,,1.0,75.0,0.202,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.126,,1.0,76.0,0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.212,,1.0,78.0,-0.212,,,,,,
64,set10__Sodium butyrate carbon source,-0.728,,1.0,79.0,-0.728,,,,,,
65,set12__Vanillin carbon source,-0.326,0.014142135623730963,2.0,80.0,-0.316,97.0,-0.336,,,,
66,"set12__1,2-Propanediol carbon source",-0.1535,0.00777817459305203,2.0,81.0,-0.159,98.0,-0.148,,,,
67,set12__Sodium propionate carbon source,-0.3935,0.07141778489984128,2.0,82.0,-0.444,99.0,-0.343,,,,
68,set12__2-methyl-1-butanol carbon source,-0.375,0.05939696961966997,2.0,83.0,-0.417,100.0,-0.333,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4795,0.0021213203435596446,2.0,84.0,-0.481,101.0,-0.478,,,,
70,"set12__1,4-Butanediol carbon source",-0.511,0.15414927829866734,2.0,85.0,-0.62,102.0,-0.402,,,,
71,set12__Vanillic Acid carbon source,-0.364,0.17819090885900998,2.0,86.0,-0.49,103.0,-0.238,,,,
72,set12__Protocatechuic Acid carbon source,-0.201,0.018384776310850233,2.0,87.0,-0.214,89.0,-0.188,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1835,0.09121677477306463,2.0,88.0,-0.119,104.0,-0.248,,,,
74,set12__L-Lysine carbon source,-0.0325,0.03747665940288702,2.0,90.0,-0.006,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.4635,0.17324116139070408,2.0,91.0,-0.341,106.0,-0.586,,,,
76,set12__benzoic acid carbon source,-0.437,0.03111269837220812,2.0,92.0,-0.459,107.0,-0.415,,,,
77,set12__Ferulic Acid carbon source,-0.4005,0.22556706319850872,2.0,93.0,-0.241,108.0,-0.56,,,,
78,set12__D-Glucose carbon source,-0.12,0.01555634918610405,2.0,94.0,-0.131,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5185,0.17324116139070414,2.0,95.0,-0.396,110.0,-0.641,,,,
80,set12__Phenylacetic acid carbon source,-0.404,0.17819090885900998,2.0,96.0,-0.53,111.0,-0.278,,,,
81,set15__Butyl stearate carbon source,-0.2745,0.08980256121069156,2.0,112.0,-0.211,124.0,-0.338,,,,
82,set15__Hexanoic acid carbon source,-0.571,0.21637467504308353,2.0,113.0,-0.724,125.0,-0.418,,,,
83,set15__Decanoic acid carbon source,-0.3715,0.08838834764831845,2.0,114.0,-0.309,126.0,-0.434,,,,
84,set15__Lauric acid carbon source,-0.42300000000000004,0.0636396103067893,2.0,115.0,-0.468,127.0,-0.378,,,,
85,set15__Valeric acid carbon source,-0.482,0.03818376618407356,2.0,116.0,-0.509,128.0,-0.455,,,,
86,set15__Octanoic acid carbon source,-0.383,0.09616652224137047,2.0,117.0,-0.315,129.0,-0.451,,,,
87,set15__Nonanoic acid carbon source,-0.1965,0.0035355339059327407,2.0,118.0,-0.199,130.0,-0.194,,,,
88,set15__Tween 20 carbon source,-0.182,0.30547012947258856,2.0,119.0,0.034,131.0,-0.398,,,,
89,set15__Myristic acid carbon source,-0.5395,0.04737615433949865,2.0,120.0,-0.573,132.0,-0.506,,,,
90,set15__Sodium butyrate carbon source,-0.355,0.12020815280171307,2.0,121.0,-0.27,133.0,-0.44,,,,
91,set15__Oleic acid carbon source,-0.4125,0.14778531726798846,2.0,122.0,-0.517,134.0,-0.308,,,,
92,set15__Heptanoic acid carbon source,-0.3,0.014142135623730963,2.0,123.0,-0.31,135.0,-0.29,,,,
93,set16__Butanol carbon source,-0.201,0.08768124086713189,2.0,136.0,-0.139,137.0,-0.263,,,,
94,"set16__1,3-Butandiol carbon source",-0.315,0.0028284271247461927,2.0,138.0,-0.313,139.0,-0.317,,,,
95,set16__3-methyl-3-butenol carbon source,-0.353,0.07919595949289332,2.0,140.0,-0.297,141.0,-0.409,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9450000000000001,0.24041630560342614,2.0,142.0,-0.775,143.0,-1.115,,,,
97,set16__1-Pentanol carbon source,-0.2855,0.08273149339882604,2.0,144.0,-0.227,145.0,-0.344,,,,
98,set16__Ethanol carbon source,-0.1825,0.03181980515339463,2.0,146.0,-0.205,147.0,-0.16,,,,
99,set27__Ammonium chloride nitrogen source,-0.182,0.0,2.0,148.0,-0.182,149.0,-0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14,0.07071067811865477,2.0,150.0,-0.09,151.0,-0.19,,,,
101,set27__Urea nitrogen source,-0.276,0.06929646455628166,2.0,152.0,-0.227,153.0,-0.325,,,,
102,set27__Sodium nitrite nitrogen source,-0.40700000000000003,0.11172287142747449,2.0,154.0,-0.328,155.0,-0.486,,,,
103,set27__Valerolactam nitrogen source,-0.23099999999999998,0.005656854249492365,2.0,156.0,-0.235,157.0,-0.227,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.07848885271170676,2.0,158.0,-0.036,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,-0.3765,0.09404520189781083,2.0,160.0,-0.443,161.0,-0.31,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.29300000000000004,0.03818376618407356,2.0,162.0,-0.266,163.0,-0.32,,,,
107,set27__Caprolactam nitrogen source,-0.32,0.01131370849898477,2.0,164.0,-0.312,165.0,-0.328,,,,
108,set27__Hydantoin nitrogen source,-0.2495,0.05303300858899106,2.0,166.0,-0.212,167.0,-0.287,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.566,0.2630437226013956,2.0,168.0,-2.752,169.0,-2.38,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1365,0.0473761543394987,2.0,170.0,0.17,171.0,0.103,,,,
111,set27__D-Lysine nitrogen source,-0.5675,0.04737615433949865,2.0,172.0,-0.601,173.0,-0.534,,,,
112,set27__D-Alanine nitrogen source,0.0215,0.033234018715767734,2.0,174.0,-0.002,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,-0.1835,0.026162950903902263,2.0,176.0,-0.202,177.0,-0.165,,,,
114,set27__L-Aspartate nitrogen source,-0.10700000000000001,0.08343860018001262,2.0,178.0,-0.048,179.0,-0.166,,,,
115,set27__Beta-alanine nitrogen source,0.244,0.014142135623730944,2.0,180.0,0.234,181.0,0.254,,,,
116,set27__L-Ornithine nitrogen source,-0.186,0.09333809511662428,2.0,182.0,-0.12,183.0,-0.252,,,,
117,set27__L-Glutamine nitrogen source,-0.038000000000000006,0.042426406871192854,2.0,184.0,-0.068,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.05,0.07212489168102786,2.0,186.0,-0.001,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.1905,0.01909188309203678,2.0,188.0,-0.177,189.0,-0.204,,,,
120,set27__L-Lysine nitrogen source,-0.2425,0.13222896808188442,2.0,190.0,-0.149,191.0,-0.336,,,,
121,set27__L-Asparagine nitrogen source,-0.079,0.018384776310850233,2.0,192.0,-0.066,193.0,-0.092,,,,
122,set27__L-Proline nitrogen source,-0.09749999999999999,0.11101576464628796,2.0,194.0,-0.019,195.0,-0.176,,,,
123,set27__Glycine nitrogen source,-1.2675,0.10960155108391488,2.0,196.0,-1.345,197.0,-1.19,,,,
124,set27__L-Methionine nitrogen source,-0.256,0.18101933598375616,2.0,198.0,-0.384,199.0,-0.128,,,,
125,set27__L-Valine nitrogen source,-0.47350000000000003,0.07283199846221441,2.0,200.0,-0.422,201.0,-0.525,,,,
126,set27__L-Histidine nitrogen source,-0.0925,0.010606601717798213,2.0,202.0,-0.085,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,0.0955,0.03181980515339464,2.0,204.0,0.118,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.1775,0.11950104602052654,2.0,206.0,-0.262,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,-0.757,0.8046875169902911,2.0,208.0,-0.188,209.0,-1.326,,,,
130,set27__L-Threonine nitrogen source,-0.35250000000000004,0.03889087296526011,2.0,210.0,-0.38,211.0,-0.325,,,,
131,set27__L-Serine nitrogen source,-0.324,0.018384776310850254,2.0,212.0,-0.311,213.0,-0.337,,,,
132,set28__Ethanolamine nitrogen source,-0.3905,0.10677312395916869,2.0,214.0,-0.466,215.0,-0.315,,,,
133,set28__Choline chloride nitrogen source,-0.5880000000000001,0.05798275605729687,2.0,216.0,-0.547,217.0,-0.629,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.38749999999999996,0.11525840533340723,2.0,218.0,-0.469,219.0,-0.306,,,,
135,set28__Betaine nitrogen source,-0.546,0.11172287142747449,2.0,220.0,-0.467,221.0,-0.625,,,,
136,set28__Nicotinic Acid nitrogen source,-0.39349999999999996,0.03323401871576773,2.0,222.0,-0.37,223.0,-0.417,,,,
137,set28__Butyrolactam nitrogen source,-0.1945,0.013435028842544395,2.0,224.0,-0.204,225.0,-0.185,,,,
138,set28__Cytosine nitrogen source,-0.1865,0.08414570696119915,2.0,226.0,-0.127,227.0,-0.246,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.232,0.04525483399593904,2.0,228.0,-0.264,229.0,-0.2,,,,
140,set28__spermidine nitrogen source,0.0765,0.02333452377915607,2.0,230.0,0.06,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1625,0.11525840533340724,2.0,232.0,-0.081,233.0,-0.244,,,,
142,set28__Cadaverine nitrogen source,-0.05299999999999999,0.12586500705120546,2.0,234.0,0.036,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.1605,0.060104076400856556,2.0,236.0,-0.118,237.0,-0.203,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.371,0.08768124086713189,2.0,238.0,-0.309,239.0,-0.433,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.404,0.07636753236814717,2.0,240.0,-0.35,241.0,-0.458,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.268,0.0028284271247461927,2.0,242.0,-0.266,243.0,-0.27,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6034999999999999,0.12515790027001888,2.0,244.0,-0.692,245.0,-0.515,,,,
148,set29__Propandiamine nitrogen source,0.15450000000000003,0.2637508293825822,2.0,246.0,-0.032,247.0,0.341,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024,0.1400071426749364,2.0,248.0,0.123,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08349999999999999,0.003535533905932731,2.0,250.0,-0.086,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23249999999999998,0.07990306627407986,2.0,252.0,-0.176,253.0,-0.289,,,,
152,set100__D-Glucose carbon source,-0.21733333333333335,0.09287267269403489,3.0,254.0,-0.118,255.0,-0.302,256.0,-0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.569,0.021931712199461266,3.0,257.0,-0.553,258.0,-0.56,259.0,-0.594,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.41500000000000004,0.06846166810705097,3.0,260.0,-0.361,261.0,-0.392,262.0,-0.492,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7530000000000001,0.18597580487794643,3.0,263.0,-0.555,264.0,-0.924,265.0,-0.78,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.496,0.05381449618829486,3.0,266.0,-0.452,267.0,-0.556,268.0,-0.48,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.617,0.1273852424733729,3.0,269.0,-0.47,270.0,-0.686,271.0,-0.695,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4763333333333333,0.11369403385109234,3.0,272.0,-0.386,273.0,-0.439,274.0,-0.604,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6376666666666666,0.08974593769822302,3.0,275.0,-0.552,276.0,-0.731,277.0,-0.63,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.7463333333333333,0.17494665853720479,3.0,278.0,-0.605,279.0,-0.692,280.0,-0.942,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8626666666666667,0.050003333222229676,3.0,281.0,-0.913,282.0,-0.862,283.0,-0.813,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.668,0.17654177975765395,3.0,284.0,-0.527,285.0,-0.866,286.0,-0.611,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.9635,0.017677669529663705,2.0,287.0,-0.976,289.0,-0.951,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.866,,1.0,288.0,-0.866,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6236666666666667,0.12208330489191933,3.0,290.0,-0.483,291.0,-0.702,292.0,-0.686,,
166,set101__D-Glucose carbon source,-0.236,0.0585576638878294,3.0,293.0,-0.179,294.0,-0.233,295.0,-0.296,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5296666666666666,0.09219725230902132,3.0,296.0,-0.636,297.0,-0.481,298.0,-0.472,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5703333333333332,0.10809409481249813,3.0,299.0,-0.446,300.0,-0.623,301.0,-0.642,,
169,set101__Ferulic acid carbon source,-0.5806666666666667,0.15131864833302383,3.0,302.0,-0.592,303.0,-0.424,304.0,-0.726,,
170,set101__p-Coumaric acid carbon source,-0.6533333333333333,0.0648562513049693,3.0,305.0,-0.611,306.0,-0.621,307.0,-0.728,,
171,set101__10 mM vanillate carbon source,-0.6960000000000001,0.10473299384625652,3.0,308.0,-0.769,309.0,-0.576,310.0,-0.743,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5373333333333333,0.12342744157331197,3.0,311.0,-0.48,312.0,-0.453,313.0,-0.679,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.474,0.11248110952511091,3.0,314.0,-0.486,315.0,-0.356,316.0,-0.58,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.51,0.06446704584514482,3.0,317.0,-0.554,318.0,-0.436,319.0,-0.54,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4623333333333333,0.11700569786695575,3.0,320.0,-0.346,321.0,-0.461,322.0,-0.58,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3993333333333333,0.16921682343470854,3.0,323.0,-0.267,324.0,-0.341,325.0,-0.59,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8796666666666667,0.14254940663970977,3.0,326.0,-0.735,327.0,-0.884,328.0,-1.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.827,0.18711226576576961,3.0,329.0,-0.976,330.0,-0.617,331.0,-0.888,,
