,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.082,,1.0,67.0,-0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.594,,1.0,69.0,-0.594,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.181,,1.0,70.0,-0.181,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.141,,1.0,71.0,0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.185,,1.0,72.0,-0.185,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.139,,1.0,73.0,-0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.207,,1.0,74.0,-0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.438,,1.0,76.0,-0.438,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.628,,1.0,77.0,0.628,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.35,,1.0,78.0,-0.35,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,-0.12100000000000001,0.3818376618407357,2.0,80.0,0.149,97.0,-0.391,,,,
66,"set12__1,2-Propanediol carbon source",0.16299999999999998,0.05939696961966998,2.0,81.0,0.205,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,-0.4025,0.0007071067811865482,2.0,82.0,-0.402,99.0,-0.403,,,,
68,set12__2-methyl-1-butanol carbon source,0.266,0.8117585848021566,2.0,83.0,-0.308,100.0,0.84,,,,
69,"set12__1,5-Pentanediol carbon source",0.11549999999999999,0.13505739520663057,2.0,84.0,0.02,101.0,0.211,,,,
70,"set12__1,4-Butanediol carbon source",0.029,0.018384776310850236,2.0,85.0,0.042,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,0.03899999999999999,0.29698484809834996,2.0,86.0,0.249,103.0,-0.171,,,,
72,set12__Protocatechuic Acid carbon source,0.0155,0.2397091988222396,2.0,87.0,0.185,89.0,-0.154,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11199999999999999,0.8442854967367377,2.0,88.0,0.709,104.0,-0.485,,,,
74,set12__L-Lysine carbon source,-0.488,0.11737972567696683,2.0,90.0,-0.405,105.0,-0.571,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.007071067811865472,2.0,91.0,0.034,106.0,0.044,,,,
76,set12__benzoic acid carbon source,-0.137,0.44971991283464424,2.0,92.0,-0.455,107.0,0.181,,,,
77,set12__Ferulic Acid carbon source,-0.025499999999999995,0.6512453454728103,2.0,93.0,0.435,108.0,-0.486,,,,
78,set12__D-Glucose carbon source,0.1755,0.45042701961583076,2.0,94.0,-0.143,109.0,0.494,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3445,0.5366940469205895,2.0,95.0,0.035,110.0,-0.724,,,,
80,set12__Phenylacetic acid carbon source,-0.03999999999999998,0.5190163773909259,2.0,96.0,-0.407,111.0,0.327,,,,
81,set15__Butyl stearate carbon source,-0.16649999999999998,0.009192388155425106,2.0,112.0,-0.173,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.11649999999999999,0.25102290732122434,2.0,113.0,-0.294,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,-0.125,0.18101933598375616,2.0,114.0,-0.253,126.0,0.003,,,,
84,set15__Lauric acid carbon source,-0.2795,0.08414570696119918,2.0,115.0,-0.339,127.0,-0.22,,,,
85,set15__Valeric acid carbon source,-0.015000000000000006,0.12162236636408616,2.0,116.0,-0.101,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,-0.6114999999999999,0.6102331521639904,2.0,117.0,-1.043,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,-0.059,0.26021529547664946,2.0,118.0,-0.243,130.0,0.125,,,,
88,set15__Tween 20 carbon source,-0.072,0.1470782104868019,2.0,119.0,0.032,131.0,-0.176,,,,
89,set15__Myristic acid carbon source,-0.5005,0.4617407281148155,2.0,120.0,-0.174,132.0,-0.827,,,,
90,set15__Sodium butyrate carbon source,-0.7645000000000001,0.9397449121969217,2.0,121.0,-1.429,133.0,-0.1,,,,
91,set15__Oleic acid carbon source,0.16099999999999998,0.015556349186104039,2.0,122.0,0.172,134.0,0.15,,,,
92,set15__Heptanoic acid carbon source,-0.396,0.09333809511662428,2.0,123.0,-0.462,135.0,-0.33,,,,
93,set16__Butanol carbon source,0.3635,0.09263098833543773,2.0,136.0,0.429,137.0,0.298,,,,
94,"set16__1,3-Butandiol carbon source",-0.0295,0.010606601717798213,2.0,138.0,-0.037,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.175,0.48083261120685233,2.0,140.0,0.515,141.0,-0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0285,0.007778174593052025,2.0,142.0,-0.034,143.0,-0.023,,,,
97,set16__1-Pentanol carbon source,0.03799999999999998,0.5303300858899106,2.0,144.0,-0.337,145.0,0.413,,,,
98,set16__Ethanol carbon source,0.085,0.10465180361560904,2.0,146.0,0.011,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.20750000000000002,0.2439518395093589,2.0,148.0,0.035,149.0,0.38,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3085,0.020506096654409896,2.0,150.0,-0.294,151.0,-0.323,,,,
101,set27__Urea nitrogen source,-0.28700000000000003,0.14142135623730953,2.0,152.0,-0.187,153.0,-0.387,,,,
102,set27__Sodium nitrite nitrogen source,-0.9945,0.14919953083036158,2.0,154.0,-0.889,155.0,-1.1,,,,
103,set27__Valerolactam nitrogen source,-0.526,0.12727922061357855,2.0,156.0,-0.436,157.0,-0.616,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0675,0.11667261889578034,2.0,158.0,0.015,159.0,-0.15,,,,
105,set27__Sodium nitrate nitrogen source,-1.121,0.35496760415564693,2.0,160.0,-0.87,161.0,-1.372,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.12,0.18526197667087546,2.0,162.0,-0.251,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,-0.533,0.2093036072312181,2.0,164.0,-0.385,165.0,-0.681,,,,
108,set27__Hydantoin nitrogen source,-0.186,0.3535533905932738,2.0,166.0,0.064,167.0,-0.436,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.476,0.6632661607529817,2.0,168.0,-1.945,169.0,-1.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.996,0.328097546470558,2.0,170.0,-1.228,171.0,-0.764,,,,
111,set27__D-Lysine nitrogen source,-0.575,0.20506096654409875,2.0,172.0,-0.43,173.0,-0.72,,,,
112,set27__D-Alanine nitrogen source,-0.1425,0.30759144981614817,2.0,174.0,0.075,175.0,-0.36,,,,
113,set27__L-Arginine nitrogen source,-0.328,0.11030865786510143,2.0,176.0,-0.406,177.0,-0.25,,,,
114,set27__L-Aspartate nitrogen source,-0.248,0.05091168824543141,2.0,178.0,-0.212,179.0,-0.284,,,,
115,set27__Beta-alanine nitrogen source,-0.2905,0.04879036790187179,2.0,180.0,-0.325,181.0,-0.256,,,,
116,set27__L-Ornithine nitrogen source,-0.7035,0.37123106012293744,2.0,182.0,-0.966,183.0,-0.441,,,,
117,set27__L-Glutamine nitrogen source,-0.027499999999999997,0.08273149339882606,2.0,184.0,0.031,185.0,-0.086,,,,
118,set27__L-Alanine nitrogen source,0.2935,0.19304015126392748,2.0,186.0,0.157,187.0,0.43,,,,
119,set27__L-Cysteine nitrogen source,-0.08000000000000002,0.3648670990922585,2.0,188.0,0.178,189.0,-0.338,,,,
120,set27__L-Lysine nitrogen source,-0.318,0.052325901807804484,2.0,190.0,-0.281,191.0,-0.355,,,,
121,set27__L-Asparagine nitrogen source,0.175,0.19516147160748712,2.0,192.0,0.037,193.0,0.313,,,,
122,set27__L-Proline nitrogen source,-0.08,0.3436538956566621,2.0,194.0,-0.323,195.0,0.163,,,,
123,set27__Glycine nitrogen source,-0.7965,0.004949747468305837,2.0,196.0,-0.793,197.0,-0.8,,,,
124,set27__L-Methionine nitrogen source,-0.38849999999999996,0.12374368670764581,2.0,198.0,-0.301,199.0,-0.476,,,,
125,set27__L-Valine nitrogen source,-0.039999999999999994,0.24041630560342614,2.0,200.0,0.13,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,-0.297,0.07778174593052022,2.0,202.0,-0.242,203.0,-0.352,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5205,0.17748380207782344,2.0,204.0,-0.395,205.0,-0.646,,,,
128,set27__L-Isoleucine nitrogen source,-0.349,0.11172287142747449,2.0,206.0,-0.27,207.0,-0.428,,,,
129,set27__L-Leucine nitrogen source,-1.047,0.5784133470105958,2.0,208.0,-0.638,209.0,-1.456,,,,
130,set27__L-Threonine nitrogen source,-0.5429999999999999,0.07636753236814713,2.0,210.0,-0.489,211.0,-0.597,,,,
131,set27__L-Serine nitrogen source,-0.7515000000000001,0.00777817459305203,2.0,212.0,-0.746,213.0,-0.757,,,,
132,set28__Ethanolamine nitrogen source,-0.7444999999999999,0.1110157646462879,2.0,214.0,-0.823,215.0,-0.666,,,,
133,set28__Choline chloride nitrogen source,-0.183,0.021213203435596427,2.0,216.0,-0.168,217.0,-0.198,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.417,0.07778174593052022,2.0,218.0,-0.362,219.0,-0.472,,,,
135,set28__Betaine nitrogen source,-0.07300000000000001,0.007071067811865472,2.0,220.0,-0.068,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.44999999999999996,0.7042783540618013,2.0,222.0,0.048,223.0,-0.948,,,,
137,set28__Butyrolactam nitrogen source,-0.6085,0.1902117241391813,2.0,224.0,-0.474,225.0,-0.743,,,,
138,set28__Cytosine nitrogen source,-0.491,0.22061731573020282,2.0,226.0,-0.335,227.0,-0.647,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.33349999999999996,0.5225519112968585,2.0,228.0,-0.703,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.12449999999999999,0.2298097038856279,2.0,230.0,-0.287,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.968,0.23051681066681445,2.0,232.0,-0.805,233.0,-1.131,,,,
142,set28__Cadaverine nitrogen source,-0.4365,0.1675843071412118,2.0,234.0,-0.318,235.0,-0.555,,,,
143,set28__Uracil nitrogen source,-1.059,0.48648946545634475,2.0,236.0,-1.403,237.0,-0.715,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0865,0.012020815280171309,2.0,238.0,0.078,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.3450681092190352,2.0,240.0,-0.229,241.0,0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.031499999999999986,0.3556747109368334,2.0,242.0,-0.22,243.0,0.283,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1945,0.37688791437242986,2.0,244.0,-0.461,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,-0.421,0.07353910524340093,2.0,246.0,-0.473,247.0,-0.369,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.124,0.3648670990922585,2.0,248.0,-0.134,249.0,0.382,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20450000000000002,0.34718942956259485,2.0,250.0,-0.041,251.0,0.45,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16749999999999998,0.36415999231107193,2.0,252.0,0.09,253.0,-0.425,,,,
152,set100__D-Glucose carbon source,0.05033333333333332,0.1907100766434048,3.0,254.0,0.04,255.0,0.246,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056000000000000015,0.30271934196545813,3.0,257.0,-0.193,258.0,0.291,259.0,-0.266,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09800000000000002,0.052943365967796197,3.0,260.0,0.132,261.0,0.037,262.0,0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06066666666666667,0.08376355611680615,3.0,263.0,-0.02,264.0,-0.005,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09700000000000002,0.422965719651132,3.0,266.0,-0.373,267.0,0.447,268.0,0.217,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13233333333333333,0.1226594200758072,3.0,269.0,0.247,270.0,0.147,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.249,0.16224980739587952,3.0,272.0,0.384,273.0,0.069,274.0,0.294,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.002666666666666669,0.09808329793259062,3.0,275.0,-0.069,276.0,0.11,277.0,-0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06366666666666666,0.22667671546352822,3.0,278.0,-0.12,279.0,-0.006,280.0,0.317,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041666666666666664,0.12554414894105312,3.0,281.0,0.019,282.0,0.177,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27499999999999997,0.44422066588577347,3.0,284.0,0.237,285.0,0.737,286.0,-0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.253,0.029698484809835002,2.0,287.0,-0.274,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.22,,1.0,288.0,0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.08346855695410099,3.0,290.0,0.094,291.0,0.149,292.0,-0.015,,
166,set101__D-Glucose carbon source,-0.06266666666666666,0.3552271573702288,3.0,293.0,-0.425,294.0,0.285,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05800000000000002,0.40745183764464726,3.0,296.0,-0.409,297.0,0.242,298.0,0.341,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19899999999999998,0.19948934808655827,3.0,299.0,-0.031,300.0,0.325,301.0,0.303,,
169,set101__Ferulic acid carbon source,0.01466666666666667,0.44524412779208367,3.0,302.0,-0.495,303.0,0.328,304.0,0.211,,
170,set101__p-Coumaric acid carbon source,0.05166666666666666,0.2219286672183955,3.0,305.0,-0.193,306.0,0.108,307.0,0.24,,
171,set101__10 mM vanillate carbon source,0.013999999999999992,0.3286624408112372,3.0,308.0,-0.276,309.0,0.371,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019666666666666676,0.37696993690920944,3.0,311.0,-0.204,312.0,0.414,313.0,-0.269,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0019999999999999927,0.8020205733022064,3.0,314.0,-0.869,315.0,0.71,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20866666666666667,0.3382518785362963,3.0,317.0,-0.598,318.0,-0.041,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10766666666666667,0.23782836948802666,3.0,320.0,-0.147,321.0,0.146,322.0,0.324,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.157,0.39167843953937515,3.0,323.0,-0.599,324.0,0.147,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13166666666666668,0.3232867664061326,3.0,326.0,-0.501,327.0,0.1,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.067,0.3459869939752071,3.0,329.0,-0.393,330.0,0.296,331.0,-0.104,,
