k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0143889754002223,,,
45,fModule_46,False,0.0132623148672317,,,
13,fModule_14,False,-0.0126589569006043,PP_3359,,
79,fModule_80,False,0.0126506271399734,,,
25,fModule_26,False,-0.0125408356183107,,,
26,fModule_27,False,0.0120092782551815,,,
69,fModule_70,False,-0.0119956966657885,,,
70,fModule_71,False,-0.0107386610134669,,,
57,fModule_58,False,-0.0099809934597213,PrpR,,
83,fModule_84,False,-0.0095409683662541,,,
53,fModule_54,False,-0.0093546735280681,,,
65,fModule_66,False,-0.0084729079038411,,,
76,fModule_77,False,-0.0081623080609654,PsrA,,
31,fModule_32,False,-0.0080563760556265,,,
2,fModule_3,False,-0.0079940186098389,,,
40,fModule_41,False,-0.0076759590141656,,,
51,fModule_52,False,-0.0076432591130744,FleQ,,
19,fModule_20,False,-0.0075828016902934,,,
34,fModule_35,False,0.0073662337602374,,,
52,fModule_53,False,0.0071783593757962,PP_5350,,
47,fModule_48,False,0.007125390219278,,,
44,fModule_45,False,-0.0069515501397438,,,
80,fModule_81,False,0.006288321690678,,,
54,fModule_55,False,0.0057880232441449,,,
23,fModule_24,False,-0.0057475982538302,,,
77,fModule_78,False,0.0054485472205733,,,
66,fModule_67,False,0.0054223337450281,,,
32,fModule_33,False,0.0053417834338265,BirA,,
59,fModule_60,False,-0.0053184108039718,,,
71,fModule_72,False,0.0049526772297942,,,
3,fModule_4,False,-0.0049306240454186,,,
81,fModule_82,False,-0.004872106466496,,,
4,fModule_5,False,0.0046532003585915,BenR,,
7,fModule_8,False,-0.0046438918753767,GltR-II,,
73,fModule_74,False,0.0045787020601725,,,
82,fModule_83,False,-0.0045709381547949,,,
61,fModule_62,False,0.0045239338786169,PP_3603,,
42,fModule_43,False,0.0044032829705073,PhhR,,
74,fModule_75,False,0.0043318785895119,,,
24,fModule_25,False,0.0043069098398179,PrpR,,
0,fModule_1,False,0.004267770617744,,,
48,fModule_49,False,0.0041423703587916,,,
39,fModule_40,False,0.003921795984571,,,
41,fModule_42,False,0.0038807217813757,,,
6,fModule_7,False,-0.0035933360241375,GbdR,,
63,fModule_64,False,0.0034119512094076,,,
68,fModule_69,False,-0.0033983741110678,,,
21,fModule_22,False,-0.0033500763512889,,,
15,fModule_16,False,0.0032876931449733,PcaR,,
60,fModule_61,False,0.0032467373189294,,,
30,fModule_31,False,-0.0031917193277637,,,
9,fModule_10,False,-0.0031640245388387,,,
72,fModule_73,False,-0.0030812019182911,RpoD,,
27,fModule_28,False,0.003081087429961,VanR,,
67,fModule_68,False,0.0030769588612325,,,
75,fModule_76,False,0.0030640897391696,,,
22,fModule_23,False,0.0029743894534314,,,
1,fModule_2,False,-0.0028294715419729,,,
11,fModule_12,False,-0.0027669489838996,BirA,,
55,fModule_56,False,0.0025325304363987,PydR,,
78,fModule_79,False,-0.0023979396636603,,,
64,fModule_65,False,-0.002276837610498,DctD-II,,
5,fModule_6,False,-0.0022168581102083,GcsR,,
8,fModule_9,False,0.0021651787109768,,,
56,fModule_57,False,-0.0017147315121252,,,
20,fModule_21,False,-0.0016248902825414,,,
12,fModule_13,False,0.0016054512444326,ModR,,
10,fModule_11,False,0.0014769826556307,PrpR,,
29,fModule_30,False,0.0014603402613879,HutC,,
35,fModule_36,False,-0.0014010856652877,,,
58,fModule_59,False,0.001211016704125,,,
28,fModule_29,False,-0.0009807948228546,,,
33,fModule_34,False,-0.0009466730071458,,,
36,fModule_37,False,0.0009127432371251,,,
18,fModule_19,False,-0.000878550275935,,,
37,fModule_38,False,-0.0008772073720755,,,
16,fModule_17,False,0.0008006395343874,PedR1,,
46,fModule_47,False,-0.0007633722908447,,,
49,fModule_50,False,-0.0004364850762312,PP_2046,,
43,fModule_44,False,-0.0003290146209125,,,
14,fModule_15,False,-0.0002597415383834,,,
17,fModule_18,False,0.0001126998753135,,,
62,fModule_63,False,6.603926250544353e-05,,,
50,fModule_51,False,-2.2240781221929853e-05,,,
