,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,-0.0020000000000000018,0.20647518010647187,2.0,162.0,0.144,163.0,-0.148,,,,
107,set27__Caprolactam nitrogen source,-0.0975,0.0035355339059327407,2.0,164.0,-0.1,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.2135,0.04596194077712559,2.0,166.0,-0.181,167.0,-0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032999999999999995,0.20647518010647187,2.0,168.0,0.179,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.096,0.13717871555019023,2.0,170.0,-0.193,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,0.057,0.01131370849898476,2.0,172.0,0.049,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.06222539674441618,2.0,174.0,0.036,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.057,0.10182337649086286,2.0,176.0,-0.015,177.0,0.129,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.12445079348883235,2.0,178.0,0.025,179.0,-0.151,,,,
115,set27__Beta-alanine nitrogen source,-0.032,0.0834386001800126,2.0,180.0,0.027,181.0,-0.091,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.07707463914933367,2.0,182.0,0.017,183.0,-0.092,,,,
117,set27__L-Glutamine nitrogen source,-0.08650000000000001,0.043133513652379406,2.0,184.0,-0.056,185.0,-0.117,,,,
118,set27__L-Alanine nitrogen source,0.0005,0.007778174593052022,2.0,186.0,-0.005,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.20223253941935262,2.0,188.0,-0.013,189.0,0.273,,,,
120,set27__L-Lysine nitrogen source,0.034499999999999996,0.1534421715174808,2.0,190.0,0.143,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,0.0825,0.043133513652379406,2.0,192.0,0.052,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,-0.0115,0.09828784258493012,2.0,194.0,0.058,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,0.1075,0.05727564927611034,2.0,196.0,0.067,197.0,0.148,,,,
124,set27__L-Methionine nitrogen source,-0.128,0.2955706345359769,2.0,198.0,0.081,199.0,-0.337,,,,
125,set27__L-Valine nitrogen source,-0.022,0.07495331880577404,2.0,200.0,-0.075,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.023000000000000007,0.16404877323527903,2.0,202.0,-0.139,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.127,0.08909545442950499,2.0,204.0,-0.064,205.0,-0.19,,,,
128,set27__L-Isoleucine nitrogen source,-0.173,0.016970562748477136,2.0,206.0,-0.185,207.0,-0.161,,,,
129,set27__L-Leucine nitrogen source,0.126,0.05374011537017762,2.0,208.0,0.088,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,-0.055499999999999994,0.045961940777125586,2.0,210.0,-0.088,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,0.0085,0.11384419177103414,2.0,212.0,-0.072,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,-0.024499999999999997,0.09263098833543773,2.0,214.0,0.041,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,0.030500000000000003,0.11950104602052654,2.0,216.0,-0.054,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0045000000000000005,0.050204581464244884,2.0,218.0,0.04,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,-0.0605,0.0021213203435596446,2.0,220.0,-0.059,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.14354267658086914,2.0,222.0,-0.035,223.0,0.168,,,,
137,set28__Butyrolactam nitrogen source,-0.197,0.014142135623730944,2.0,224.0,-0.187,225.0,-0.207,,,,
138,set28__Cytosine nitrogen source,0.1215,0.020506096654409885,2.0,226.0,0.107,227.0,0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031,0.03111269837220809,2.0,228.0,-0.009,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,0.0115,0.09121677477306463,2.0,230.0,0.076,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0665,0.11525840533340724,2.0,232.0,0.015,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.03323401871576774,2.0,234.0,-0.085,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,-0.037,0.15414927829866734,2.0,236.0,0.072,237.0,-0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.18,0.07353910524340095,2.0,238.0,-0.232,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006999999999999999,0.1456639969244288,2.0,240.0,0.096,241.0,-0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.069,0.13293607486307094,2.0,242.0,0.025,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.19749999999999998,0.1209152595828996,2.0,244.0,-0.283,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,0.07449999999999998,0.30052038200428266,2.0,246.0,-0.138,247.0,0.287,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013999999999999999,0.15556349186104046,2.0,248.0,0.096,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10600000000000001,0.008485281374238568,2.0,250.0,0.112,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.2142533546995239,2.0,252.0,0.056,253.0,-0.247,,,,
152,set100__D-Glucose carbon source,0.09900000000000002,0.06464518543557596,3.0,254.0,0.037,255.0,0.166,256.0,0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0006666666666666718,0.1282198632557894,3.0,257.0,-0.015,258.0,0.136,259.0,-0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044333333333333336,0.0743796567169635,3.0,260.0,-0.039,261.0,0.104,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04766666666666666,0.06665083145267832,3.0,263.0,-0.018,264.0,-0.001,265.0,-0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03266666666666667,0.06010268990097975,3.0,266.0,-0.012,267.0,0.009,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043333333333333335,0.11402777439436997,3.0,269.0,-0.082,270.0,0.085,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028666666666666663,0.0393742724800514,3.0,272.0,0.003,273.0,0.009,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16933333333333334,0.07005949852327902,3.0,275.0,0.091,276.0,0.226,277.0,0.191,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.061000000000000006,0.13114877048604,3.0,278.0,-0.201,279.0,-0.041,280.0,0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333332,0.030138568866708543,3.0,281.0,-0.047,282.0,-0.012,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12566666666666668,0.11477078606219152,3.0,284.0,0.106,285.0,0.022,286.0,0.249,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.10606601717798213,2.0,287.0,-0.075,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019666666666666666,0.04701418225741391,3.0,290.0,0.006,291.0,0.072,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.0023333333333333353,0.18193497006714607,3.0,293.0,0.165,294.0,0.024,295.0,-0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005666666666666666,0.09002962475392937,3.0,296.0,0.083,297.0,-0.097,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13499999999999998,0.12999999999999998,3.0,299.0,-0.055,300.0,-0.285,301.0,-0.065,,
169,set101__Ferulic acid carbon source,-0.05000000000000001,0.09279547402756236,3.0,302.0,-0.064,303.0,-0.135,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,-0.138,0.12804686642007293,3.0,305.0,-0.008,306.0,-0.142,307.0,-0.264,,
171,set101__10 mM vanillate carbon source,-0.12966666666666665,0.1677180173187524,3.0,308.0,-0.243,309.0,-0.209,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11833333333333333,0.2989052246671733,3.0,311.0,0.1,312.0,-0.459,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08433333333333333,0.14230015226040107,3.0,314.0,-0.095,315.0,-0.221,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06833333333333334,0.1390299727876451,3.0,317.0,0.091,318.0,-0.165,319.0,-0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08900000000000001,0.06650563885867122,3.0,320.0,-0.09,321.0,-0.155,322.0,-0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01933333333333333,0.07186329614854396,3.0,323.0,-0.095,324.0,-0.011,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15,0.05841232746604093,3.0,326.0,-0.204,327.0,-0.088,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10833333333333334,0.018770544300401454,3.0,329.0,-0.088,330.0,-0.112,331.0,-0.125,,
