,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.058,,1.0,38.0,-0.058,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.201,,1.0,39.0,0.201,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.073,,1.0,40.0,0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.038,,1.0,41.0,0.038,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.016,,1.0,42.0,-0.016,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.014,,1.0,43.0,0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.178,,1.0,44.0,0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.434,,1.0,45.0,0.434,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.393,,1.0,46.0,0.393,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,48.0,0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.242,,1.0,51.0,-0.242,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.394,,1.0,52.0,-0.394,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.396,,1.0,53.0,-0.396,,,,,,
39,set10__L-Arginine carbon source,0.145,,1.0,54.0,0.145,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.413,,1.0,55.0,0.413,,,,,,
41,set10__L-Histidine carbon source,0.204,,1.0,56.0,0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.248,,1.0,57.0,0.248,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.208,,1.0,58.0,0.208,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.078,,1.0,59.0,0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.159,,1.0,61.0,0.159,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.321,,1.0,62.0,0.321,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.21,,1.0,64.0,0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.174,,1.0,65.0,0.174,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.218,,1.0,66.0,0.218,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.579,,1.0,67.0,0.579,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.361,,1.0,69.0,0.361,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.17,,1.0,72.0,-0.17,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.126,,1.0,73.0,0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.05,,1.0,74.0,-0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.262,,1.0,75.0,0.262,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.378,,1.0,76.0,0.378,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.341,,1.0,77.0,0.341,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.276,,1.0,78.0,0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.344,,1.0,79.0,0.344,,,,,,
65,set12__Vanillin carbon source,0.024999999999999998,0.1131370849898476,2.0,80.0,0.105,97.0,-0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.1545,0.15202795795510773,2.0,81.0,-0.047,98.0,-0.262,,,,
67,set12__Sodium propionate carbon source,-0.07050000000000001,0.0021213203435596346,2.0,82.0,-0.069,99.0,-0.072,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0765,0.14212846301849605,2.0,83.0,-0.177,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.020999999999999998,0.09192388155425119,2.0,84.0,0.086,101.0,-0.044,,,,
70,"set12__1,4-Butanediol carbon source",-0.08499999999999999,0.02969848480983499,2.0,85.0,-0.106,102.0,-0.064,,,,
71,set12__Vanillic Acid carbon source,-0.06899999999999999,0.1470782104868019,2.0,86.0,-0.173,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.0615,0.12374368670764581,2.0,87.0,-0.026,89.0,0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0475,0.14071424945612296,2.0,88.0,-0.147,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.0030000000000000027,0.13435028842544403,2.0,90.0,0.098,105.0,-0.092,,,,
75,set12__p-Coumaric acid carbon source,-0.13949999999999999,0.14071424945612296,2.0,91.0,-0.239,106.0,-0.04,,,,
76,set12__benzoic acid carbon source,0.003,0.00565685424949238,2.0,92.0,0.007,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,0.14400000000000002,0.07495331880577405,2.0,93.0,0.091,108.0,0.197,,,,
78,set12__D-Glucose carbon source,-0.032,0.2517300141024109,2.0,94.0,-0.21,109.0,0.146,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022500000000000003,0.06434671708797582,2.0,95.0,-0.068,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.22599999999999998,0.1880904037956216,2.0,96.0,-0.359,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.235,0.039597979746446674,2.0,112.0,-0.207,124.0,-0.263,,,,
82,set15__Hexanoic acid carbon source,-0.289,0.1131370849898476,2.0,113.0,-0.369,125.0,-0.209,,,,
83,set15__Decanoic acid carbon source,-0.193,0.021213203435596427,2.0,114.0,-0.208,126.0,-0.178,,,,
84,set15__Lauric acid carbon source,-0.089,0.1767766952966369,2.0,115.0,0.036,127.0,-0.214,,,,
85,set15__Valeric acid carbon source,-0.378,0.04525483399593905,2.0,116.0,-0.41,128.0,-0.346,,,,
86,set15__Octanoic acid carbon source,-0.0205,0.051618795026617974,2.0,117.0,0.016,129.0,-0.057,,,,
87,set15__Nonanoic acid carbon source,-0.1985,0.06151828996322963,2.0,118.0,-0.155,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,0.126,0.18101933598375616,2.0,119.0,-0.002,131.0,0.254,,,,
89,set15__Myristic acid carbon source,-0.09100000000000001,0.11313708498984762,2.0,120.0,-0.171,132.0,-0.011,,,,
90,set15__Sodium butyrate carbon source,-0.0995,0.07990306627407988,2.0,121.0,-0.156,133.0,-0.043,,,,
91,set15__Oleic acid carbon source,0.14600000000000002,0.07495331880577405,2.0,122.0,0.093,134.0,0.199,,,,
92,set15__Heptanoic acid carbon source,-0.278,0.20647518010647184,2.0,123.0,-0.424,135.0,-0.132,,,,
93,set16__Butanol carbon source,-0.1335,0.11242997820866105,2.0,136.0,-0.054,137.0,-0.213,,,,
94,"set16__1,3-Butandiol carbon source",0.07100000000000001,0.06363961030678929,2.0,138.0,0.026,139.0,0.116,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1315,0.050204581464244884,2.0,140.0,-0.096,141.0,-0.167,,,,
96,set16__3-methyl-1-butanol carbon source,0.024,0.12303657992645926,2.0,142.0,-0.063,143.0,0.111,,,,
97,set16__1-Pentanol carbon source,0.0195,0.05868986283848344,2.0,144.0,0.061,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.034,0.0834386001800126,2.0,146.0,-0.025,147.0,0.093,,,,
99,set27__Ammonium chloride nitrogen source,0.098,0.09192388155425119,2.0,148.0,0.163,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,0.040999999999999995,0.15132085117392116,2.0,150.0,-0.066,151.0,0.148,,,,
101,set27__Urea nitrogen source,0.039,0.04101219330881976,2.0,152.0,0.068,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.137,0.14849242404917498,2.0,154.0,0.242,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.04101219330881976,2.0,156.0,-0.04,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055999999999999994,0.17394826817189069,2.0,158.0,0.067,159.0,-0.179,,,,
105,set27__Sodium nitrate nitrogen source,0.0195,0.0021213203435596446,2.0,160.0,0.021,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14200000000000002,0.029698484809835002,2.0,162.0,-0.121,163.0,-0.163,,,,
107,set27__Caprolactam nitrogen source,-0.078,0.09616652224137046,2.0,164.0,-0.01,165.0,-0.146,,,,
108,set27__Hydantoin nitrogen source,0.081,0.09758073580374356,2.0,166.0,0.012,167.0,0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.058,0.05656854249492381,2.0,168.0,0.098,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,0.031,0.08768124086713189,2.0,170.0,0.093,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,-0.009000000000000001,0.13435028842544403,2.0,172.0,-0.104,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,0.07250000000000001,0.03889087296526012,2.0,174.0,0.1,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,-0.075,0.033941125496954286,2.0,176.0,-0.051,177.0,-0.099,,,,
114,set27__L-Aspartate nitrogen source,0.1215,0.07283199846221437,2.0,178.0,0.173,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,0.018500000000000003,0.02333452377915607,2.0,180.0,0.035,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.094,0.07495331880577404,2.0,182.0,-0.147,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,-0.1835,0.14495689014324223,2.0,184.0,-0.286,185.0,-0.081,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.0035355339059327385,2.0,186.0,-0.033,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,0.0585,0.014849242404917501,2.0,188.0,0.048,189.0,0.069,,,,
120,set27__L-Lysine nitrogen source,-0.125,0.13293607486307094,2.0,190.0,-0.219,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.124,0.07495331880577404,2.0,192.0,-0.071,193.0,-0.177,,,,
122,set27__L-Proline nitrogen source,-0.016,0.14142135623730953,2.0,194.0,-0.116,195.0,0.084,,,,
123,set27__Glycine nitrogen source,-0.006000000000000002,0.0862670273047588,2.0,196.0,-0.067,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.12149999999999998,0.22839549032325482,2.0,198.0,0.04,199.0,-0.283,,,,
125,set27__L-Valine nitrogen source,0.0025000000000000005,0.040305086527633205,2.0,200.0,0.031,201.0,-0.026,,,,
126,set27__L-Histidine nitrogen source,0.0275,0.03464823227814083,2.0,202.0,0.052,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.032999999999999995,0.07495331880577404,2.0,204.0,-0.02,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.0555,0.03464823227814083,2.0,206.0,0.08,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.04750000000000001,0.2170817818242701,2.0,208.0,0.201,209.0,-0.106,,,,
130,set27__L-Threonine nitrogen source,-0.0555,0.07990306627407988,2.0,210.0,0.001,211.0,-0.112,,,,
131,set27__L-Serine nitrogen source,0.058499999999999996,0.25102290732122434,2.0,212.0,-0.119,213.0,0.236,,,,
132,set28__Ethanolamine nitrogen source,0.0905,0.020506096654409875,2.0,214.0,0.076,215.0,0.105,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.04101219330881976,2.0,216.0,-0.033,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0925,0.14212846301849608,2.0,218.0,0.008,219.0,-0.193,,,,
135,set28__Betaine nitrogen source,0.04,0.10040916292848977,2.0,220.0,-0.031,221.0,0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.0755,0.006363961030678933,2.0,222.0,0.08,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.0025000000000000005,0.028991378028648443,2.0,224.0,-0.023,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.03,0.04101219330881975,2.0,226.0,-0.059,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05449999999999999,0.1322289680818844,2.0,228.0,-0.148,229.0,0.039,,,,
140,set28__spermidine nitrogen source,0.0305,0.11384419177103416,2.0,230.0,-0.05,231.0,0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006999999999999999,0.0579827560572969,2.0,232.0,-0.034,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,0.058499999999999996,0.06293250352560273,2.0,234.0,0.103,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.033499999999999995,0.07424621202458748,2.0,236.0,0.019,237.0,-0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0475,0.021920310216782972,2.0,238.0,-0.063,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1335,0.13364318164425748,2.0,240.0,0.039,241.0,0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029,0.09899494936611666,2.0,242.0,0.041,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08750000000000001,0.06858935777509512,2.0,244.0,-0.136,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.20500000000000002,0.008485281374238558,2.0,246.0,-0.211,247.0,-0.199,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14049999999999999,0.047376154339498676,2.0,248.0,-0.107,249.0,-0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.202,0.05656854249492379,2.0,250.0,-0.162,251.0,-0.242,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10049999999999999,0.0685893577750951,2.0,252.0,-0.149,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.07503554713156513,3.0,254.0,0.03,255.0,0.12,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11933333333333333,0.04821134029803914,3.0,257.0,0.092,258.0,0.175,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005666666666666667,0.09639674959942028,3.0,260.0,-0.104,261.0,0.044,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030666666666666665,0.10627480102702302,3.0,263.0,-0.095,264.0,0.092,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09500000000000001,0.08150460109711598,3.0,266.0,0.013,267.0,0.176,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07666666666666667,0.11633715370995343,3.0,269.0,0.009,270.0,0.211,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08366666666666667,0.08927672335683773,3.0,272.0,0.013,273.0,0.184,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05199999999999999,0.04821825380496477,3.0,275.0,-0.087,276.0,-0.072,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016333333333333335,0.03431229128655406,3.0,278.0,-0.015,279.0,0.053,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09799999999999999,0.16838349087722349,3.0,281.0,-0.083,282.0,0.25,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14366666666666666,0.273086677326693,3.0,284.0,0.063,285.0,0.448,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.048,0.052325901807804526,2.0,287.0,-0.085,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.167,0.03318132004607412,3.0,290.0,0.171,291.0,0.198,292.0,0.132,,
166,set101__D-Glucose carbon source,-0.04466666666666667,0.09214300479870045,3.0,293.0,-0.005,294.0,-0.15,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017,0.11323868596906271,3.0,296.0,-0.063,297.0,-0.1,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333334,0.13614820356263735,3.0,299.0,-0.188,300.0,-0.041,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.08700000000000001,0.12582130185306462,3.0,302.0,-0.201,303.0,-0.108,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,-0.15266666666666667,0.168618899691978,3.0,305.0,-0.136,306.0,-0.329,307.0,0.007,,
171,set101__10 mM vanillate carbon source,0.04566666666666667,0.07941242556006796,3.0,308.0,0.055,309.0,-0.038,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17566666666666664,0.15476541387963053,3.0,311.0,0.046,312.0,0.134,313.0,0.347,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.061,0.09321480569094161,3.0,314.0,-0.029,315.0,-0.166,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333334,0.2330243191886489,3.0,317.0,-0.144,318.0,-0.06,319.0,0.295,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11433333333333333,0.21371086386361673,3.0,320.0,-0.126,321.0,0.186,322.0,0.283,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05733333333333334,0.15050027685467338,3.0,323.0,-0.208,324.0,-0.057,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09700000000000002,0.0810987052917616,3.0,326.0,-0.153,327.0,-0.134,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04766666666666667,0.1364563422246593,3.0,329.0,-0.057,330.0,-0.002,331.0,0.202,,
