k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0178544226338361,,,
19,fModule_20,False,-0.0130752249617883,,,
72,fModule_73,False,0.0126887415344416,RpoD,,
57,fModule_58,False,0.0119509823322772,PrpR,,
32,fModule_33,False,0.010384647354678,BirA,,
0,fModule_1,False,-0.0094934684280809,,,
75,fModule_76,False,-0.0093164384782462,,,
40,fModule_41,False,-0.0091190731171912,,,
65,fModule_66,False,0.0089276158537301,,,
71,fModule_72,False,0.0089057311452122,,,
62,fModule_63,False,0.0088969937791841,,,
60,fModule_61,False,0.0078920057260171,,,
54,fModule_55,False,-0.0078199531400286,,,
23,fModule_24,False,-0.0074447553396585,,,
52,fModule_53,False,-0.0074118462112128,PP_5350,,
2,fModule_3,False,0.0073103371053541,,,
3,fModule_4,False,-0.0071450181891389,,,
53,fModule_54,False,-0.007026951395262,,,
46,fModule_47,False,0.0069911350635824,,,
41,fModule_42,False,-0.0068953339380353,,,
56,fModule_57,False,-0.0068153652268372,,,
68,fModule_69,False,0.0064009028188769,,,
34,fModule_35,False,0.0062444838247164,,,
36,fModule_37,False,-0.0060492473205146,,,
20,fModule_21,False,-0.0059600185457024,,,
76,fModule_77,False,0.0059355688882356,PsrA,,
17,fModule_18,False,0.0059162769597221,,,
67,fModule_68,False,-0.0057750333420712,,,
13,fModule_14,False,0.0057450638889095,PP_3359,,
82,fModule_83,False,0.0054746957268992,,,
6,fModule_7,False,0.0053879171942076,GbdR,,
10,fModule_11,False,0.0051952973377565,PrpR,,
35,fModule_36,False,0.0049949961992539,,,
7,fModule_8,False,-0.0047430934754231,GltR-II,,
78,fModule_79,False,-0.0047052304293461,,,
16,fModule_17,False,0.0045618314854231,PedR1,,
50,fModule_51,False,0.0044830697726833,,,
12,fModule_13,False,-0.004275846512117,ModR,,
30,fModule_31,False,-0.0041941829823034,,,
39,fModule_40,False,-0.0040923418943533,,,
47,fModule_48,False,-0.0038726379300266,,,
42,fModule_43,False,-0.0037980652022729,PhhR,,
70,fModule_71,False,-0.0037531515263856,,,
48,fModule_49,False,0.0037060781546011,,,
22,fModule_23,False,0.0036459208806104,,,
66,fModule_67,False,-0.0036196942844164,,,
49,fModule_50,False,0.003525551086239,PP_2046,,
83,fModule_84,False,0.0034410254907305,,,
27,fModule_28,False,-0.0034325676202025,VanR,,
14,fModule_15,False,-0.0031665778896098,,,
77,fModule_78,False,0.003160262375088,,,
58,fModule_59,False,-0.0029948629284082,,,
74,fModule_75,False,0.0029922114707693,,,
61,fModule_62,False,0.002989076488863,PP_3603,,
51,fModule_52,False,-0.0029146758800836,FleQ,,
38,fModule_39,False,0.0028580106164057,,,
59,fModule_60,False,0.0027816916039001,,,
5,fModule_6,False,0.0027221293188256,GcsR,,
44,fModule_45,False,-0.0025838185338297,,,
24,fModule_25,False,-0.0023787061653456,PrpR,,
29,fModule_30,False,-0.0020837532562184,HutC,,
55,fModule_56,False,0.0019654483568948,PydR,,
4,fModule_5,False,0.0019342312725843,BenR,,
37,fModule_38,False,-0.0019178222510953,,,
43,fModule_44,False,0.0018941715633513,,,
81,fModule_82,False,0.0018623164604013,,,
9,fModule_10,False,-0.0017977724315387,,,
21,fModule_22,False,-0.0017863413172824,,,
15,fModule_16,False,0.0016696094819134,PcaR,,
63,fModule_64,False,0.0016138126744784,,,
1,fModule_2,False,0.0015261207071229,,,
8,fModule_9,False,0.00149099253741,,,
64,fModule_65,False,-0.0013205614026386,DctD-II,,
25,fModule_26,False,-0.0012794409497532,,,
26,fModule_27,False,0.0012054213484253,,,
69,fModule_70,False,-0.0011989599440683,,,
45,fModule_46,False,0.0011134476582132,,,
33,fModule_34,False,0.0007968692813508,,,
18,fModule_19,False,0.0006997206458153,,,
31,fModule_32,False,-0.0006825503834636,,,
28,fModule_29,False,-0.0006330307856519,,,
73,fModule_74,False,-0.0003682699707588,,,
80,fModule_81,False,0.000286526788967,,,
11,fModule_12,False,-0.0002103949919814,BirA,,
