,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.287,,1.0,52.0,0.287,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.348,,1.0,53.0,-0.348,,,,,,
39,set10__L-Arginine carbon source,-0.41,,1.0,54.0,-0.41,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.679,,1.0,55.0,-0.679,,,,,,
41,set10__L-Histidine carbon source,-0.578,,1.0,56.0,-0.578,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.198,,1.0,57.0,0.198,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.474,,1.0,58.0,-0.474,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.14,,1.0,60.0,-0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.367,,1.0,61.0,-0.367,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.124,,1.0,62.0,-0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.246,,1.0,63.0,0.246,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.071,,1.0,64.0,0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.183,,1.0,65.0,-0.183,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.507,,1.0,66.0,-0.507,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.396,,1.0,67.0,-0.396,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.302,,1.0,69.0,-0.302,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.291,,1.0,70.0,-0.291,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.111,,1.0,71.0,0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.052,,1.0,72.0,0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.214,,1.0,73.0,0.214,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.178,,1.0,74.0,0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.126,,1.0,75.0,0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.07,,1.0,76.0,0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.6,,1.0,77.0,-0.6,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,-0.286,,1.0,79.0,-0.286,,,,,,
65,set12__Vanillin carbon source,0.058499999999999996,0.1308147545195113,2.0,80.0,-0.034,97.0,0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.013000000000000012,0.684479364188578,2.0,81.0,0.497,98.0,-0.471,,,,
67,set12__Sodium propionate carbon source,-0.0675,0.6257895013500946,2.0,82.0,-0.51,99.0,0.375,,,,
68,set12__2-methyl-1-butanol carbon source,-0.029500000000000002,0.0756604255869606,2.0,83.0,-0.083,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.096,0.025455844122715714,2.0,84.0,0.114,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.0015000000000000013,0.7686250711497773,2.0,85.0,-0.542,102.0,0.545,,,,
71,set12__Vanillic Acid carbon source,-0.495,0.0608111831820431,2.0,86.0,-0.452,103.0,-0.538,,,,
72,set12__Protocatechuic Acid carbon source,-0.206,0.32244069222106564,2.0,87.0,-0.434,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.042,0.018384776310850236,2.0,88.0,-0.029,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,-0.28900000000000003,0.07495331880577406,2.0,90.0,-0.342,105.0,-0.236,,,,
75,set12__p-Coumaric acid carbon source,0.113,0.07071067811865477,2.0,91.0,0.063,106.0,0.163,,,,
76,set12__benzoic acid carbon source,0.007499999999999993,0.3330472939388639,2.0,92.0,0.243,107.0,-0.228,,,,
77,set12__Ferulic Acid carbon source,-0.2185,0.2948635277547903,2.0,93.0,-0.01,108.0,-0.427,,,,
78,set12__D-Glucose carbon source,-0.053500000000000006,0.29062088706767103,2.0,94.0,-0.259,109.0,0.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.347,0.15839191898578667,2.0,95.0,-0.235,110.0,-0.459,,,,
80,set12__Phenylacetic acid carbon source,-0.149,0.6293250352560272,2.0,96.0,0.296,111.0,-0.594,,,,
81,set15__Butyl stearate carbon source,-0.20850000000000002,0.08697413408594537,2.0,112.0,-0.27,124.0,-0.147,,,,
82,set15__Hexanoic acid carbon source,-0.7135,0.067175144212722,2.0,113.0,-0.666,125.0,-0.761,,,,
83,set15__Decanoic acid carbon source,-0.5945,0.02757716446627538,2.0,114.0,-0.575,126.0,-0.614,,,,
84,set15__Lauric acid carbon source,-0.355,0.17394826817189069,2.0,115.0,-0.478,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,-0.4285,0.5706351724175438,2.0,116.0,-0.025,128.0,-0.832,,,,
86,set15__Octanoic acid carbon source,-0.478,0.15273506473629425,2.0,117.0,-0.37,129.0,-0.586,,,,
87,set15__Nonanoic acid carbon source,-0.10099999999999999,0.2008183258569795,2.0,118.0,0.041,130.0,-0.243,,,,
88,set15__Tween 20 carbon source,-0.6985,0.5607356774809322,2.0,119.0,-0.302,131.0,-1.095,,,,
89,set15__Myristic acid carbon source,-0.009500000000000001,0.1279863273947651,2.0,120.0,-0.1,132.0,0.081,,,,
90,set15__Sodium butyrate carbon source,-0.1995,0.16334166645409248,2.0,121.0,-0.084,133.0,-0.315,,,,
91,set15__Oleic acid carbon source,-0.2165,0.12940054095713818,2.0,122.0,-0.308,134.0,-0.125,,,,
92,set15__Heptanoic acid carbon source,-0.33799999999999997,0.2319310242291876,2.0,123.0,-0.502,135.0,-0.174,,,,
93,set16__Butanol carbon source,-0.0465,0.08273149339882606,2.0,136.0,-0.105,137.0,0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.2225,0.03040559159102153,2.0,138.0,-0.201,139.0,-0.244,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16649999999999998,0.2651650429449553,2.0,140.0,-0.354,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8915,0.29910616844190957,2.0,142.0,-0.68,143.0,-1.103,,,,
97,set16__1-Pentanol carbon source,-0.358,0.22061731573020282,2.0,144.0,-0.514,145.0,-0.202,,,,
98,set16__Ethanol carbon source,-0.157,0.3082985565973347,2.0,146.0,0.061,147.0,-0.375,,,,
99,set27__Ammonium chloride nitrogen source,-0.1585,0.040305086527633205,2.0,148.0,-0.187,149.0,-0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,0.052000000000000005,0.24607315985291853,2.0,150.0,-0.122,151.0,0.226,,,,
101,set27__Urea nitrogen source,-0.22300000000000003,0.08202438661763953,2.0,152.0,-0.281,153.0,-0.165,,,,
102,set27__Sodium nitrite nitrogen source,-0.0495,0.044547727214752496,2.0,154.0,-0.018,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.14049999999999999,0.2085965004500315,2.0,156.0,-0.288,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0035,0.009192388155425118,2.0,158.0,-0.01,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.39349999999999996,0.050204581464244884,2.0,160.0,-0.358,161.0,-0.429,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.12250000000000001,0.20859650045003153,2.0,162.0,0.27,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.11399999999999999,0.045254833995939034,2.0,164.0,-0.082,165.0,-0.146,,,,
108,set27__Hydantoin nitrogen source,0.0895,0.040305086527633205,2.0,166.0,0.061,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.045500000000000006,0.055861435713737265,2.0,168.0,-0.006,169.0,-0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.234,0.04949747468305833,2.0,170.0,-0.199,171.0,-0.269,,,,
111,set27__D-Lysine nitrogen source,-0.068,0.08909545442950499,2.0,172.0,-0.131,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.219,0.028284271247461888,2.0,174.0,-0.199,175.0,-0.239,,,,
113,set27__L-Arginine nitrogen source,-0.16,0.048083261120685235,2.0,176.0,-0.194,177.0,-0.126,,,,
114,set27__L-Aspartate nitrogen source,-0.14300000000000002,0.1173797256769669,2.0,178.0,-0.226,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.005500000000000005,0.10818733752154176,2.0,180.0,-0.082,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.1235,0.1887975105768082,2.0,182.0,-0.257,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.026500000000000003,0.07707463914933368,2.0,184.0,0.028,185.0,-0.081,,,,
118,set27__L-Alanine nitrogen source,-0.0905,0.037476659402887025,2.0,186.0,-0.064,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,0.041,0.0579827560572969,2.0,188.0,0.082,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,0.143,0.20081832585697948,2.0,190.0,0.285,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.1535,0.01626345596729061,2.0,192.0,-0.165,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,0.049999999999999996,0.17960512242138307,2.0,194.0,-0.077,195.0,0.177,,,,
123,set27__Glycine nitrogen source,-0.362,0.12727922061357855,2.0,196.0,-0.272,197.0,-0.452,,,,
124,set27__L-Methionine nitrogen source,0.3735,0.1534421715174808,2.0,198.0,0.265,199.0,0.482,,,,
125,set27__L-Valine nitrogen source,-0.20500000000000002,0.052325901807804505,2.0,200.0,-0.242,201.0,-0.168,,,,
126,set27__L-Histidine nitrogen source,-0.077,0.08202438661763951,2.0,202.0,-0.135,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044,0.14990663761154807,2.0,204.0,0.062,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.2735,0.17182694782833108,2.0,206.0,-0.395,207.0,-0.152,,,,
129,set27__L-Leucine nitrogen source,0.363,0.371938166904124,2.0,208.0,0.1,209.0,0.626,,,,
130,set27__L-Threonine nitrogen source,-0.2845,0.1887975105768082,2.0,210.0,-0.418,211.0,-0.151,,,,
131,set27__L-Serine nitrogen source,-0.22549999999999998,0.10394469683442248,2.0,212.0,-0.152,213.0,-0.299,,,,
132,set28__Ethanolamine nitrogen source,0.051500000000000004,0.27789296500631316,2.0,214.0,-0.145,215.0,0.248,,,,
133,set28__Choline chloride nitrogen source,0.1025,0.06434671708797582,2.0,216.0,0.057,217.0,0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.134,0.18809040379562167,2.0,218.0,-0.267,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,0.2365,0.02333452377915607,2.0,220.0,0.22,221.0,0.253,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006499999999999999,0.10818733752154179,2.0,222.0,-0.083,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,-0.003,0.02262741699796952,2.0,224.0,0.013,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.0030000000000000027,0.10748023074035522,2.0,226.0,0.073,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0755,0.10253048327204939,2.0,228.0,-0.003,229.0,-0.148,,,,
140,set28__spermidine nitrogen source,-0.104,0.44971991283464424,2.0,230.0,-0.422,231.0,0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.25,0.16546298679765212,2.0,232.0,-0.133,233.0,-0.367,,,,
142,set28__Cadaverine nitrogen source,-0.22949999999999998,0.3542604973744603,2.0,234.0,0.021,235.0,-0.48,,,,
143,set28__Uracil nitrogen source,-0.061499999999999985,0.32314779900225216,2.0,236.0,-0.29,237.0,0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.13,0.2291025971044414,2.0,238.0,-0.292,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1865,0.10535891039679558,2.0,240.0,0.261,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027500000000000004,0.1902117241391813,2.0,242.0,-0.107,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.024499999999999994,0.4730544366138003,2.0,244.0,0.359,245.0,-0.31,,,,
148,set29__Propandiamine nitrogen source,-0.45199999999999996,0.17394826817189066,2.0,246.0,-0.575,247.0,-0.329,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2965,0.0035355339059327407,2.0,248.0,-0.294,249.0,-0.299,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.125,0.1400071426749364,2.0,250.0,-0.026,251.0,-0.224,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.49,0.33092597359530423,2.0,252.0,-0.256,253.0,-0.724,,,,
152,set100__D-Glucose carbon source,0.14033333333333334,0.09928914005737653,3.0,254.0,0.212,255.0,0.027,256.0,0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15333333333333335,0.09770533932868425,3.0,257.0,-0.079,258.0,-0.117,259.0,-0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035,0.1664602054546371,3.0,260.0,0.167,261.0,0.09,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.47733333333333333,0.24636828800260258,3.0,263.0,-0.424,264.0,-0.746,265.0,-0.262,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07200000000000001,0.20196286787427037,3.0,266.0,0.148,267.0,-0.115,268.0,-0.249,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1366666666666667,0.3134076153084563,3.0,269.0,-0.051,270.0,-0.484,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.33866666666666667,0.13900479608032715,3.0,272.0,-0.265,273.0,-0.252,274.0,-0.499,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14233333333333334,0.1991741281726453,3.0,275.0,-0.017,276.0,-0.372,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029666666666666657,0.24286278704925818,3.0,278.0,-0.286,279.0,0.197,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13533333333333333,0.4006873261451295,3.0,281.0,-0.474,282.0,-0.239,283.0,0.307,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02300000000000002,0.6876772498781678,3.0,284.0,0.093,285.0,-0.697,286.0,0.673,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6975,0.02333452377915601,2.0,287.0,-0.681,289.0,-0.714,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.851,,1.0,288.0,-0.851,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.1943333333333332,0.20486418265117345,3.0,290.0,-1.115,291.0,-1.427,292.0,-1.041,,
166,set101__D-Glucose carbon source,-0.10999999999999999,0.40536033353055156,3.0,293.0,0.062,294.0,0.181,295.0,-0.573,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00999999999999999,0.3881352856930171,3.0,296.0,0.203,297.0,0.225,298.0,-0.458,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21633333333333335,0.3186759064211371,3.0,299.0,0.482,300.0,0.304,301.0,-0.137,,
169,set101__Ferulic acid carbon source,-0.06766666666666667,0.4246696755518733,3.0,302.0,0.42,303.0,-0.267,304.0,-0.356,,
170,set101__p-Coumaric acid carbon source,-0.056666666666666664,0.24838947911160275,3.0,305.0,0.23,306.0,-0.192,307.0,-0.208,,
171,set101__10 mM vanillate carbon source,-0.21866666666666668,0.328299152197098,3.0,308.0,-0.07,309.0,0.009,310.0,-0.595,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.32866666666666666,0.39722202020196884,3.0,311.0,-0.344,312.0,0.076,313.0,-0.718,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08,0.3179496815535439,3.0,314.0,0.128,315.0,0.078,316.0,-0.446,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20299999999999999,0.15785753070411307,3.0,317.0,-0.08,318.0,-0.148,319.0,-0.381,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14700000000000002,0.07037755323965164,3.0,320.0,-0.068,321.0,-0.17,322.0,-0.203,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11399999999999999,0.18074291134094306,3.0,323.0,-0.188,324.0,0.092,325.0,-0.246,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07566666666666666,0.4948902235176336,3.0,326.0,0.22,327.0,0.2,328.0,-0.647,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15066666666666667,0.22773961739963763,3.0,329.0,-0.054,330.0,0.11,331.0,0.396,,
