k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0380574843948907,,,
5,fModule_6,False,0.0338147411870911,GcsR,,
78,fModule_79,False,0.0331890241475033,,,
39,fModule_40,False,-0.0320361349803686,,,
58,fModule_59,False,0.0266279497191504,,,
1,fModule_2,False,0.025359889279754,,,
80,fModule_81,False,0.024871650233822,,,
9,fModule_10,False,-0.0246225263014538,,,
83,fModule_84,False,-0.0241877172054402,,,
76,fModule_77,False,-0.0234987613212104,PsrA,,
47,fModule_48,False,0.0228681994294765,,,
74,fModule_75,False,-0.0220202926033837,,,
34,fModule_35,False,-0.0199578183267069,,,
66,fModule_67,False,0.0187005333059662,,,
13,fModule_14,False,-0.0186416217035256,PP_3359,,
8,fModule_9,False,-0.0186190262945431,,,
3,fModule_4,False,0.0185207015394903,,,
10,fModule_11,False,-0.018364532015716,PrpR,,
61,fModule_62,False,0.0179168780017146,PP_3603,,
75,fModule_76,False,-0.0176927102327254,,,
55,fModule_56,False,-0.0174060047784394,PydR,,
73,fModule_74,False,-0.0171497080740065,,,
0,fModule_1,False,0.0168966248850634,,,
57,fModule_58,False,0.0168060268480406,PrpR,,
48,fModule_49,False,-0.0163853862190176,,,
54,fModule_55,False,-0.0163413256820206,,,
62,fModule_63,False,-0.0163162900375033,,,
16,fModule_17,False,-0.0156981454031564,PedR1,,
69,fModule_70,False,0.0145248019153899,,,
33,fModule_34,False,-0.0142984056600038,,,
65,fModule_66,False,0.013957022705343,,,
11,fModule_12,False,-0.0134565689182079,BirA,,
45,fModule_46,False,-0.0120414772705686,,,
21,fModule_22,False,-0.011755608650344,,,
53,fModule_54,False,-0.0116838995371673,,,
30,fModule_31,False,-0.011450360212022,,,
70,fModule_71,False,-0.0113912312785001,,,
2,fModule_3,False,-0.0112263928276305,,,
32,fModule_33,False,0.0111093155122255,BirA,,
60,fModule_61,False,-0.0095512836739071,,,
23,fModule_24,False,-0.0093785077229027,,,
20,fModule_21,False,0.0093063348394023,,,
64,fModule_65,False,0.0092649115388332,DctD-II,,
18,fModule_19,False,0.0091718925024153,,,
81,fModule_82,False,-0.0091184393433778,,,
4,fModule_5,False,-0.0087702073568743,BenR,,
15,fModule_16,False,-0.0083436750007856,PcaR,,
6,fModule_7,False,-0.0081970923842493,GbdR,,
17,fModule_18,False,-0.0076474968418222,,,
22,fModule_23,False,0.007524267778877,,,
46,fModule_47,False,-0.0074731913157208,,,
36,fModule_37,False,-0.0072984976429633,,,
37,fModule_38,False,-0.0071762996401639,,,
42,fModule_43,False,-0.007176141905691,PhhR,,
7,fModule_8,False,0.0071272445133822,GltR-II,,
67,fModule_68,False,-0.006939294554478,,,
79,fModule_80,False,0.0069275259771141,,,
27,fModule_28,False,0.0061799468558713,VanR,,
44,fModule_45,False,0.0058132744392841,,,
51,fModule_52,False,0.0056868902804772,FleQ,,
26,fModule_27,False,-0.0056444897705588,,,
82,fModule_83,False,0.0055898614828461,,,
35,fModule_36,False,0.0052964124457272,,,
24,fModule_25,False,0.0043003477128723,PrpR,,
71,fModule_72,False,-0.0042963800706961,,,
49,fModule_50,False,0.0037758597842512,PP_2046,,
28,fModule_29,False,0.0037355346521276,,,
52,fModule_53,False,-0.0034881003781539,PP_5350,,
59,fModule_60,False,0.0033611728291141,,,
12,fModule_13,False,0.0032638656680494,ModR,,
43,fModule_44,False,-0.0030512791050342,,,
56,fModule_57,False,-0.0029201780127024,,,
31,fModule_32,False,-0.0028916365102489,,,
63,fModule_64,False,0.0026201872415997,,,
77,fModule_78,False,-0.0025809986066891,,,
72,fModule_73,False,-0.0020848290859362,RpoD,,
50,fModule_51,False,-0.0020596549652234,,,
41,fModule_42,False,0.0016419211887359,,,
25,fModule_26,False,-0.0015448468664907,,,
29,fModule_30,False,-0.0007182435283253,HutC,,
68,fModule_69,False,0.0005981420759911,,,
14,fModule_15,False,0.0005474840578482,,,
19,fModule_20,False,-0.0004336572567811,,,
38,fModule_39,False,-0.0003616415844368,,,
