k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0394668310167103,DctD-II,,
30,fModule_31,False,0.0299198722987444,,,
72,fModule_73,False,-0.0262789436992698,RpoD,,
79,fModule_80,False,-0.0262437941305594,,,
69,fModule_70,False,-0.0249528836998408,,,
22,fModule_23,False,-0.0216440697955689,,,
46,fModule_47,False,-0.0207319062625784,,,
20,fModule_21,False,0.0205927683571448,,,
50,fModule_51,False,-0.0198576761832077,,,
59,fModule_60,False,0.0195893502747087,,,
3,fModule_4,False,-0.0177248517813651,,,
13,fModule_14,False,0.0177126429694272,PP_3359,,
29,fModule_30,False,0.0174485249922718,HutC,,
70,fModule_71,False,0.0169633595096092,,,
54,fModule_55,False,-0.0155326553611228,,,
76,fModule_77,False,-0.0150044835281818,PsrA,,
44,fModule_45,False,-0.014534271743739,,,
14,fModule_15,False,0.0145001929666834,,,
78,fModule_79,False,0.0128260015368121,,,
38,fModule_39,False,-0.0124467096907797,,,
5,fModule_6,False,-0.0122590231253411,GcsR,,
71,fModule_72,False,0.0122188442933611,,,
27,fModule_28,False,-0.0121796137114024,VanR,,
33,fModule_34,False,-0.0119628020609622,,,
40,fModule_41,False,0.0118205025927941,,,
74,fModule_75,False,0.0116398636120269,,,
56,fModule_57,False,-0.0111716871967029,,,
73,fModule_74,False,-0.0108594995693466,,,
67,fModule_68,False,0.0103038150843193,,,
42,fModule_43,False,0.0103000498556305,PhhR,,
37,fModule_38,False,0.0101478130433604,,,
26,fModule_27,False,-0.0101102610039664,,,
32,fModule_33,False,0.0097300237204331,BirA,,
24,fModule_25,False,-0.0097154240374874,PrpR,,
10,fModule_11,False,-0.0096641505511533,PrpR,,
9,fModule_10,False,0.0087965839644418,,,
36,fModule_37,False,0.0085707358320195,,,
49,fModule_50,False,0.008340089119216,PP_2046,,
83,fModule_84,False,0.0082689510372821,,,
77,fModule_78,False,-0.0081509479736022,,,
31,fModule_32,False,-0.0077729610831105,,,
35,fModule_36,False,0.007547862061821,,,
57,fModule_58,False,0.0074250958157148,PrpR,,
15,fModule_16,False,-0.0073653319481953,PcaR,,
43,fModule_44,False,-0.0069587693041203,,,
12,fModule_13,False,0.0068642045648998,ModR,,
16,fModule_17,False,0.0068539539343998,PedR1,,
25,fModule_26,False,0.0068308821404094,,,
6,fModule_7,False,-0.0066829849461164,GbdR,,
52,fModule_53,False,-0.0065605007745315,PP_5350,,
34,fModule_35,False,0.0065175487329894,,,
7,fModule_8,False,0.0055987519952397,GltR-II,,
51,fModule_52,False,0.0052724554216918,FleQ,,
21,fModule_22,False,0.0052434940025387,,,
0,fModule_1,False,0.0051710758462266,,,
58,fModule_59,False,-0.0045116224952325,,,
48,fModule_49,False,-0.0043213158283734,,,
18,fModule_19,False,-0.0041527100969604,,,
55,fModule_56,False,-0.0041483521612674,PydR,,
68,fModule_69,False,-0.0038729246067095,,,
53,fModule_54,False,0.0034537546097273,,,
41,fModule_42,False,-0.0033894468244445,,,
17,fModule_18,False,-0.0032099145991531,,,
19,fModule_20,False,0.0032038451104351,,,
66,fModule_67,False,-0.0028371206127563,,,
1,fModule_2,False,-0.0028342356074305,,,
11,fModule_12,False,-0.0027590879704325,BirA,,
63,fModule_64,False,0.0026137004483329,,,
65,fModule_66,False,0.0024091734278312,,,
45,fModule_46,False,-0.001921225223886,,,
60,fModule_61,False,0.0018485193345402,,,
47,fModule_48,False,0.0016741798150298,,,
39,fModule_40,False,0.0013438165575866,,,
82,fModule_83,False,-0.0013072584289264,,,
80,fModule_81,False,0.0008731955746037,,,
4,fModule_5,False,-0.0007182219170281,BenR,,
23,fModule_24,False,-0.0006128982422155,,,
61,fModule_62,False,-0.0005258358530504,PP_3603,,
2,fModule_3,False,0.0004951710050583,,,
81,fModule_82,False,-0.0004533080356626,,,
62,fModule_63,False,0.0004492459848911,,,
28,fModule_29,False,0.0002325416215578,,,
8,fModule_9,False,0.0001082577212282,,,
75,fModule_76,False,-9.6321941070034e-05,,,
